x,y,u,v,p
0.006,0.098,0.39738,0.10278999999999999,-2.6267
0.007,0.098,0.46189,0.079078,-2.1314
0.008,0.098,0.5155,0.062120999999999996,-1.7635
0.009,0.098,0.5602,0.04983,-1.484
0.01,0.098,0.5977600000000001,0.040748,-1.2670000000000001
0.011,0.098,0.6296,0.033896,-1.095
0.012,0.098,0.65686,0.028617,-0.95634
0.013,0.098,0.6804100000000001,0.024471,-0.8427600000000001
0.014,0.098,0.70092,0.021156,-0.74845
0.015,0.098,0.71892,0.018463,-0.66923
0.016,0.098,0.7348300000000001,0.016245000000000002,-0.60198
0.017,0.098,0.7489899999999999,0.014394,-0.5444
0.018,0.098,0.76164,0.012832,-0.49468999999999996
0.019,0.098,0.77301,0.011501,-0.45148000000000005
0.02,0.098,0.7832699999999999,0.010355,-0.41369
0.021,0.098,0.7925599999999999,0.009361699999999999,-0.38045
0.022,0.098,0.801,0.0084933,-0.35105000000000003
0.023,0.098,0.8087,0.007729,-0.32493
0.024,0.098,0.8157300000000001,0.007052,-0.30161
0.025,0.098,0.82217,0.0064487,-0.2807
0.026,0.098,0.82808,0.005908,-0.26187
0.027,0.098,0.8334999999999999,0.0054210000000000005,-0.24484
0.028,0.098,0.8384999999999999,0.00498,-0.22937000000000002
0.029,0.098,0.8430899999999999,0.004579,-0.21526
0.03,0.098,0.84733,0.0042125,-0.20233
0.031,0.098,0.85123,0.0038762,-0.19043000000000002
0.032,0.098,0.85483,0.0035662999999999997,-0.17943
0.033,0.098,0.85814,0.0032796,-0.16919
0.034,0.098,0.86119,0.0030131999999999997,-0.15963
0.035,0.098,0.86399,0.0027648,-0.15064
0.036,0.098,0.86656,0.0025322,-0.14215
0.037,0.098,0.8689199999999999,0.0023136,-0.13407
0.038,0.098,0.8710800000000001,0.0021074,-0.12634
0.039,0.098,0.87304,0.0019121000000000001,-0.11889999999999999
0.04,0.098,0.8748100000000001,0.0017265,-0.11169000000000001
0.041,0.098,0.87642,0.0015493,-0.10467
0.042,0.098,0.87785,0.0013794999999999999,-0.09776900000000001
0.043,0.098,0.8791300000000001,0.0012161,-0.09095900000000001
0.044,0.098,0.8802500000000001,0.0010582,-0.084192
0.045,0.098,0.8812200000000001,0.000905,-0.07743
0.046,0.098,0.88204,0.0007559999999999999,-0.070635
0.047,0.098,0.8827200000000001,0.00061,-0.06377000000000001
0.048,0.098,0.88326,0.000466,-0.056799
0.049,0.098,0.88366,0.000325,-0.049689000000000004
0.05,0.098,0.88393,0.000184,-0.042406
0.051,0.098,0.88406,4.41e-05,-0.034918
0.052,0.098,0.88405,-9.6e-05,-0.027191
0.053,0.098,0.88391,-0.00023700000000000001,-0.019187
0.054,0.098,0.8836299999999999,-0.00038,-0.010874
0.055,0.098,0.8832099999999999,-0.0005250000000000001,-0.00222
0.056,0.098,0.8826499999999999,-0.000672,0.0068200000000000005
0.057,0.098,0.88194,-0.000824,0.016268
0.058,0.098,0.88109,-0.00098,0.026179
0.059,0.098,0.88008,-0.0011415,0.036591
0.06,0.098,0.87891,-0.0013096000000000002,0.047549
0.061,0.098,0.87758,-0.0014853,0.059102
0.062,0.098,0.87607,-0.0016697,0.07130399999999999
0.063,0.098,0.87438,-0.0018641,0.084211
0.064,0.098,0.8724999999999999,-0.0020702,0.097886
0.065,0.098,0.8704099999999999,-0.0022894,0.1124
0.066,0.098,0.8681099999999999,-0.0025237000000000002,0.12783
0.067,0.098,0.86557,-0.0027753,0.14426
0.068,0.098,0.8627799999999999,-0.0030466,0.16179
0.069,0.098,0.8597299999999999,-0.0033405,0.18052
0.07,0.098,0.85638,-0.0036603,0.20057999999999998
0.071,0.098,0.85271,-0.0040099,0.22212
0.072,0.098,0.8487,-0.0043938,0.24528000000000003
0.073,0.098,0.8443100000000001,-0.0048173,0.27025
0.074,0.098,0.83949,-0.0052869,0.29725
0.075,0.098,0.8342099999999999,-0.0058102,0.32654
0.076,0.098,0.82841,-0.006396499999999999,0.35839
0.077,0.098,0.82203,-0.007057,0.39316999999999996
0.078,0.098,0.8150000000000001,-0.0078055,0.43128000000000005
0.079,0.098,0.80723,-0.0086591,0.47323
0.08,0.098,0.79861,-0.0096391,0.51961
0.081,0.098,0.78904,-0.010773,0.57117
0.082,0.098,0.77835,-0.012094,0.62883
0.083,0.098,0.76638,-0.013649000000000001,0.69372
0.084,0.098,0.75289,-0.015496,0.76731
0.085,0.098,0.73763,-0.017714,0.8514499999999999
0.086,0.098,0.7202500000000001,-0.020412,0.9485800000000001
0.087,0.098,0.7003199999999999,-0.023736999999999998,1.0619
0.088,0.098,0.6773,-0.027901,1.1959
0.089,0.098,0.6504699999999999,-0.033209,1.3565
0.09,0.098,0.6189399999999999,-0.040109000000000006,1.5522
0.091,0.098,0.58153,-0.049267,1.7953000000000001
0.092,0.098,0.53671,-0.06169,2.1035000000000004
0.093,0.098,0.48262,-0.07888300000000001,2.5034
0.094,0.098,0.41708,-0.10303,3.0352
0.095,0.098,0.33798,-0.137,3.7571
0.096,0.098,0.24412,-0.18381999999999998,4.7496
0.097,0.098,0.13826,-0.24422,6.1372
0.098,0.098,0.037837,-0.30549,8.1361
0.099,0.098,-0.008303,-0.29479,10.822
0.1,0.098,0.0,0.0,12.322
0.0,0.099,0.0,0.0,-19.478
0.001,0.099,0.16989,0.19684000000000001,-15.503
0.002,0.099,0.27787,0.17085,-9.2912
0.003,0.099,0.41325,0.11566,-5.9387
0.004,0.099,0.52146,0.077198,-4.1640999999999995
0.005,0.099,0.60029,0.052667,-3.0785
0.006,0.099,0.65874,0.036923,-2.367
0.007,0.099,0.7032099999999999,0.026755,-1.8846999999999998
0.008,0.099,0.73776,0.020078000000000002,-1.5444
0.009,0.099,0.76519,0.015564000000000001,-1.2941
0.01,0.099,0.78741,0.012408,-1.1034
0.011,0.099,0.80575,0.010127999999999998,-0.9539799999999999
0.012,0.099,0.82113,0.0084289,-0.8341400000000001
0.013,0.099,0.8342099999999999,0.0071289,-0.7362299999999999
0.014,0.099,0.8454699999999999,0.0061102,-0.65497
0.015,0.099,0.8552500000000001,0.0052957,-0.58666
0.016,0.099,0.86383,0.004633,-0.5286299999999999
0.017,0.099,0.8714,0.0040856,-0.47887
0.018,0.099,0.87814,0.0036276,-0.43587
0.019,0.099,0.88416,0.0032399000000000004,-0.39845
0.02,0.099,0.8895799999999999,0.0029084000000000002,-0.36568999999999996
0.021,0.099,0.89446,0.0026222000000000003,-0.33685
0.022,0.099,0.89889,0.0023733,-0.31133
0.023,0.099,0.90291,0.0021551,-0.28864
0.024,0.099,0.90657,0.0019624,-0.26838
0.025,0.099,0.9099200000000001,0.0017913,-0.25022
0.026,0.099,0.9129900000000001,0.0016384,-0.23386
0.027,0.099,0.9158,0.001501,-0.21906
0.028,0.099,0.91838,0.0013770000000000002,-0.20563
0.029,0.099,0.9207500000000001,0.0012642999999999999,-0.19338
0.03,0.099,0.92293,0.0011616,-0.18215
0.031,0.099,0.9249400000000001,0.0010676,-0.17182
0.032,0.099,0.92679,0.000981,-0.16225
0.033,0.099,0.92849,0.0009009999999999999,-0.15336
0.034,0.099,0.93005,0.000827,-0.14504999999999998
0.035,0.099,0.9314899999999999,0.000758,-0.13723
0.036,0.099,0.9328000000000001,0.000693,-0.12983
0.037,0.099,0.93401,0.0006329999999999999,-0.12279000000000001
0.038,0.099,0.9350999999999999,0.000576,-0.11604
0.039,0.099,0.9360999999999999,0.000521,-0.10951999999999999
0.04,0.099,0.9370100000000001,0.00047,-0.10319
0.041,0.099,0.9378200000000001,0.000421,-0.097008
0.042,0.099,0.93855,0.000374,-0.090919
0.043,0.099,0.93919,0.000329,-0.084886
0.044,0.099,0.93976,0.000286,-0.078872
0.045,0.099,0.94025,0.000243,-0.07284
0.046,0.099,0.9406599999999999,0.000202,-0.066756
0.047,0.099,0.9410000000000001,0.000162,-0.060588
0.048,0.099,0.94126,0.000123,-0.054301999999999996
0.049,0.099,0.94146,8.37e-05,-0.047869
0.05,0.099,0.94159,4.5e-05,-0.041256
0.051,0.099,0.94164,6.390000000000001e-06,-0.034437999999999996
0.052,0.099,0.94163,-3.21e-05,-0.027379999999999998
0.053,0.099,0.94155,-7.08e-05,-0.020045999999999998
0.054,0.099,0.9414,-0.00010999999999999999,-0.012410000000000001
0.055,0.099,0.9411700000000001,-0.00015000000000000001,-0.00445
0.056,0.099,0.9408700000000001,-0.000191,0.00389
0.057,0.099,0.9404999999999999,-0.000233,0.012619000000000002
0.058,0.099,0.9400600000000001,-0.000276,0.02179
0.059,0.099,0.93953,-0.00031999999999999997,0.031438
0.06,0.099,0.93892,-0.000367,0.041602
0.061,0.099,0.93823,-0.000415,0.052327000000000005
0.062,0.099,0.9374399999999999,-0.000466,0.063661
0.063,0.099,0.93657,-0.00052,0.075655
0.064,0.099,0.93559,-0.000577,0.088366
0.065,0.099,0.9345100000000001,-0.0006380000000000001,0.10185999999999999
0.066,0.099,0.93331,-0.0007030000000000001,0.11619
0.067,0.099,0.932,-0.0007729999999999999,0.13146
0.068,0.099,0.93055,-0.000849,0.14773
0.069,0.099,0.92897,-0.000931,0.1651
0.07,0.099,0.92723,-0.00102,0.1837
0.071,0.099,0.92533,-0.0011179,0.20363
0.072,0.099,0.9232400000000001,-0.0012255999999999999,0.22503
0.073,0.099,0.92096,-0.0013446,0.24808999999999998
0.074,0.099,0.91845,-0.0014769,0.27297
0.075,0.099,0.9157,-0.0016247000000000002,0.29989
0.076,0.099,0.91267,-0.0017907,0.32913
0.077,0.099,0.90934,-0.0019783,0.36097
0.078,0.099,0.9056500000000001,-0.0021916,0.39576999999999996
0.079,0.099,0.90157,-0.0024358,0.43398000000000003
0.08,0.099,0.8970400000000001,-0.0027172999999999998,0.47611
0.081,0.099,0.8919900000000001,-0.0030445,0.5228
0.082,0.099,0.8863300000000001,-0.0034281,0.57483
0.083,0.099,0.8799600000000001,-0.0038824,0.63321
0.084,0.099,0.8727600000000001,-0.0044262,0.69918
0.085,0.099,0.86455,-0.0050855,0.7743500000000001
0.086,0.099,0.85514,-0.0058963999999999996,0.86085
0.087,0.099,0.84426,-0.0069109,0.96151
0.088,0.099,0.8315400000000001,-0.0082055,1.0802
0.089,0.099,0.8165,-0.0098961,1.2225
0.09,0.099,0.79849,-0.012164000000000001,1.3964
0.091,0.099,0.77658,-0.015302,1.6139000000000001
0.092,0.099,0.7494000000000001,-0.019792,1.8941
0.093,0.099,0.7150099999999999,-0.026446,2.268
0.094,0.099,0.67056,-0.036613,2.7887
0.095,0.099,0.61182,-0.052445,3.546
0.096,0.099,0.5322,-0.077266,4.689299999999999
0.097,0.099,0.42246,-0.11632999999999999,6.5404
0.098,0.099,0.28441,-0.17249,9.9875
0.099,0.099,0.173,-0.19906000000000001,16.295
0.1,0.099,0.0,0.0,20.315
0.0,0.1,0.5,0.0,-24.595
0.001,0.1,1.0,0.0,-18.884999999999998
0.002,0.1,1.0,0.0,-10.27
0.003,0.1,1.0,0.0,-6.0718000000000005
0.004,0.1,1.0,0.0,-4.0683
0.005,0.1,1.0,0.0,-2.923
0.006,0.1,1.0,0.0,-2.2079999999999997
0.007,0.1,1.0,0.0,-1.7424
0.008,0.1,1.0,0.0,-1.4227999999999998
0.009,0.1,1.0,0.0,-1.1916
0.01,0.1,1.0,0.0,-1.0170000000000001
0.011,0.1,1.0,0.0,-0.88066
0.012,0.1,1.0,0.0,-0.7714300000000001
0.013,0.1,1.0,0.0,-0.68211
0.014,0.1,1.0,0.0,-0.60786
0.015,0.1,1.0,0.0,-0.54533
0.016,0.1,1.0,0.0,-0.49211000000000005
0.017,0.1,1.0,0.0,-0.4464
0.018,0.1,1.0,0.0,-0.40683
0.019,0.1,1.0,0.0,-0.37234999999999996
0.02,0.1,1.0,0.0,-0.34214
0.021,0.1,1.0,0.0,-0.31551
0.022,0.1,1.0,0.0,-0.29193
0.023,0.1,1.0,0.0,-0.27096
0.024,0.1,1.0,0.0,-0.25222
0.025,0.1,1.0,0.0,-0.23542
0.026,0.1,1.0,0.0,-0.22028
0.027,0.1,1.0,0.0,-0.20659
0.028,0.1,1.0,0.0,-0.19415000000000002
0.029,0.1,1.0,0.0,-0.18281
0.03,0.1,1.0,0.0,-0.17240999999999998
0.031,0.1,1.0,0.0,-0.16283999999999998
0.032,0.1,1.0,0.0,-0.15399000000000002
0.033,0.1,1.0,0.0,-0.14575
0.034,0.1,1.0,0.0,-0.13805
0.035,0.1,1.0,0.0,-0.1308
0.036,0.1,1.0,0.0,-0.12393
0.037,0.1,1.0,0.0,-0.11739000000000001
0.038,0.1,1.0,0.0,-0.11111
0.039,0.1,1.0,0.0,-0.10504
0.04,0.1,1.0,0.0,-0.09913999999999999
0.041,0.1,1.0,0.0,-0.09336
0.042,0.1,1.0,0.0,-0.087661
0.043,0.1,1.0,0.0,-0.082004
0.044,0.1,1.0,0.0,-0.076353
0.045,0.1,1.0,0.0,-0.070673
0.046,0.1,1.0,0.0,-0.064933
0.047,0.1,1.0,0.0,-0.05910000000000001
0.048,0.1,1.0,0.0,-0.053145000000000005
0.049,0.1,1.0,0.0,-0.047038
0.05,0.1,1.0,0.0,-0.040749
0.051,0.1,1.0,0.0,-0.034254
0.052,0.1,1.0,0.0,-0.027517
0.053,0.1,1.0,0.0,-0.020506
0.054,0.1,1.0,0.0,-0.013198
0.055,0.1,1.0,0.0,-0.00557
0.056,0.1,1.0,0.0,0.0024300000000000003
0.057,0.1,1.0,0.0,0.010812
0.058,0.1,1.0,0.0,0.019626
0.059,0.1,1.0,0.0,0.028903
0.06,0.1,1.0,0.0,0.038683
0.061,0.1,1.0,0.0,0.049007
0.062,0.1,1.0,0.0,0.05992
0.063,0.1,1.0,0.0,0.071472
0.064,0.1,1.0,0.0,0.083714
0.065,0.1,1.0,0.0,0.096705
0.066,0.1,1.0,0.0,0.11051
0.067,0.1,1.0,0.0,0.1252
0.068,0.1,1.0,0.0,0.14086
0.069,0.1,1.0,0.0,0.15757
0.07,0.1,1.0,0.0,0.17543999999999998
0.071,0.1,1.0,0.0,0.19458999999999999
0.072,0.1,1.0,0.0,0.21513000000000002
0.073,0.1,1.0,0.0,0.23724
0.074,0.1,1.0,0.0,0.26107
0.075,0.1,1.0,0.0,0.28683
0.076,0.1,1.0,0.0,0.31476
0.077,0.1,1.0,0.0,0.34513
0.078,0.1,1.0,0.0,0.37828
0.079,0.1,1.0,0.0,0.41461
0.08,0.1,1.0,0.0,0.45459000000000005
0.081,0.1,1.0,0.0,0.4988
0.082,0.1,1.0,0.0,0.54797
0.083,0.1,1.0,0.0,0.60298
0.084,0.1,1.0,0.0,0.66499
0.085,0.1,1.0,0.0,0.7354499999999999
0.086,0.1,1.0,0.0,0.81628
0.087,0.1,1.0,0.0,0.9100699999999999
0.088,0.1,1.0,0.0,1.0204
0.089,0.1,1.0,0.0,1.1523
0.09,0.1,1.0,0.0,1.3133000000000001
0.091,0.1,1.0,0.0,1.5151
0.092,0.1,1.0,0.0,1.7765
0.093,0.1,1.0,0.0,2.1301
0.094,0.1,1.0,0.0,2.6348
0.095,0.1,1.0,0.0,3.3964000000000003
0.096,0.1,1.0,0.0,4.6026
0.097,0.1,1.0,0.0,6.6911
0.098,0.1,1.0,0.0,10.999
0.099,0.1,1.0,0.0,19.724
0.1,0.1,0.5,0.0,25.485999999999997
0.0,0.0,0.0,0.0,-2.68e-10
0.001,0.0,0.0,0.0,1.41e-05
0.002,0.0,0.0,0.0,-8.829999999999999e-05
0.003,0.0,0.0,0.0,-0.000492
0.004,0.0,0.0,0.0,-0.00122
0.005,0.0,0.0,0.0,-0.00222
0.006,0.0,0.0,0.0,-0.00345
0.007,0.0,0.0,0.0,-0.00485
0.008,0.0,0.0,0.0,-0.006370000000000001
0.009,0.0,0.0,0.0,-0.00796
0.01,0.0,0.0,0.0,-0.00959
0.011,0.0,0.0,0.0,-0.011222000000000001
0.012,0.0,0.0,0.0,-0.012823000000000001
0.013,0.0,0.0,0.0,-0.014365999999999999
0.014,0.0,0.0,0.0,-0.015828000000000002
0.015,0.0,0.0,0.0,-0.017189
0.016,0.0,0.0,0.0,-0.018431
0.017,0.0,0.0,0.0,-0.019539
0.018,0.0,0.0,0.0,-0.0205
0.019,0.0,0.0,0.0,-0.021304
0.02,0.0,0.0,0.0,-0.021942
0.021,0.0,0.0,0.0,-0.022406
0.022,0.0,0.0,0.0,-0.022692
0.023,0.0,0.0,0.0,-0.022795000000000003
0.024,0.0,0.0,0.0,-0.022713
0.025,0.0,0.0,0.0,-0.022442999999999998
0.026,0.0,0.0,0.0,-0.021986
0.027,0.0,0.0,0.0,-0.021341
0.028,0.0,0.0,0.0,-0.02051
0.029,0.0,0.0,0.0,-0.019496
0.03,0.0,0.0,0.0,-0.018301
0.031,0.0,0.0,0.0,-0.016929
0.032,0.0,0.0,0.0,-0.015385
0.033,0.0,0.0,0.0,-0.013673
0.034,0.0,0.0,0.0,-0.011801
0.035,0.0,0.0,0.0,-0.009770000000000001
0.036,0.0,0.0,0.0,-0.007600000000000001
0.037,0.0,0.0,0.0,-0.00528
0.038,0.0,0.0,0.0,-0.00283
0.039,0.0,0.0,0.0,-0.000252
0.04,0.0,0.0,0.0,0.00244
0.041,0.0,0.0,0.0,0.00524
0.042,0.0,0.0,0.0,0.00814
0.043,0.0,0.0,0.0,0.011128
0.044,0.0,0.0,0.0,0.014195000000000001
0.045,0.0,0.0,0.0,0.017331
0.046,0.0,0.0,0.0,0.020526
0.047,0.0,0.0,0.0,0.023769000000000002
0.048,0.0,0.0,0.0,0.027049000000000004
0.049,0.0,0.0,0.0,0.030354999999999997
0.05,0.0,0.0,0.0,0.033676000000000005
0.051,0.0,0.0,0.0,0.037001
0.052,0.0,0.0,0.0,0.040319
0.053,0.0,0.0,0.0,0.043619
0.054,0.0,0.0,0.0,0.046888
0.055,0.0,0.0,0.0,0.050115999999999994
0.056,0.0,0.0,0.0,0.053292
0.057,0.0,0.0,0.0,0.056404
0.058,0.0,0.0,0.0,0.059442
0.059,0.0,0.0,0.0,0.062393
0.06,0.0,0.0,0.0,0.065248
0.061,0.0,0.0,0.0,0.067997
0.062,0.0,0.0,0.0,0.070629
0.063,0.0,0.0,0.0,0.073134
0.064,0.0,0.0,0.0,0.075503
0.065,0.0,0.0,0.0,0.077727
0.066,0.0,0.0,0.0,0.07979699999999999
0.067,0.0,0.0,0.0,0.081707
0.068,0.0,0.0,0.0,0.083448
0.069,0.0,0.0,0.0,0.08501399999999999
0.07,0.0,0.0,0.0,0.086399
0.071,0.0,0.0,0.0,0.08759800000000001
0.072,0.0,0.0,0.0,0.08860699999999999
0.073,0.0,0.0,0.0,0.089423
0.074,0.0,0.0,0.0,0.090043
0.075,0.0,0.0,0.0,0.09046599999999999
0.076,0.0,0.0,0.0,0.090693
0.077,0.0,0.0,0.0,0.090723
0.078,0.0,0.0,0.0,0.090561
0.079,0.0,0.0,0.0,0.090209
0.08,0.0,0.0,0.0,0.089673
0.081,0.0,0.0,0.0,0.08896000000000001
0.082,0.0,0.0,0.0,0.08807799999999999
0.083,0.0,0.0,0.0,0.087038
0.084,0.0,0.0,0.0,0.085853
0.085,0.0,0.0,0.0,0.084536
0.086,0.0,0.0,0.0,0.083104
0.087,0.0,0.0,0.0,0.081578
0.088,0.0,0.0,0.0,0.07997800000000001
0.089,0.0,0.0,0.0,0.07833
0.09,0.0,0.0,0.0,0.076661
0.091,0.0,0.0,0.0,0.075005
0.092,0.0,0.0,0.0,0.073397
0.093,0.0,0.0,0.0,0.071878
0.094,0.0,0.0,0.0,0.07049
0.095,0.0,0.0,0.0,0.069284
0.096,0.0,0.0,0.0,0.068307
0.097,0.0,0.0,0.0,0.06761099999999999
0.098,0.0,0.0,0.0,0.067237
0.099,0.0,0.0,0.0,0.067155
0.1,0.0,0.0,0.0,0.067176
0.0,0.001,0.0,0.0,-1.42e-05
0.001,0.001,1.4e-05,-1.39e-05,6.33e-08
0.002,0.001,3.67e-05,-1.92e-05,-9.730000000000001e-05
0.003,0.001,6.01e-05,-1.77e-05,-0.00048300000000000003
0.004,0.001,7.63e-05,-1.1599999999999999e-05,-0.00117
0.005,0.001,7.94e-05,-2.6899999999999997e-06,-0.00213
0.006,0.001,6.610000000000001e-05,7.76e-06,-0.00329
0.007,0.001,3.4699999999999996e-05,1.9e-05,-0.00461
0.008,0.001,-1.5799999999999998e-05,3.04e-05,-0.00606
0.009,0.001,-8.549999999999999e-05,4.17e-05,-0.0075699999999999995
0.01,0.001,-0.000174,5.270000000000001e-05,-0.00913
0.011,0.001,-0.000281,6.319999999999999e-05,-0.010684
0.012,0.001,-0.000406,7.31e-05,-0.012213
0.013,0.001,-0.000547,8.230000000000001e-05,-0.013689
0.014,0.001,-0.0007030000000000001,9.08e-05,-0.015087999999999999
0.015,0.001,-0.000873,9.850000000000001e-05,-0.01639
0.016,0.001,-0.001056,0.00010499999999999999,-0.017579
0.017,0.001,-0.0012505,0.000112,-0.01864
0.018,0.001,-0.0014553,0.000117,-0.019559
0.019,0.001,-0.001669,0.000122,-0.020326
0.02,0.001,-0.0018902,0.000126,-0.020933
0.021,0.001,-0.0021178,0.000129,-0.021373
0.022,0.001,-0.0023504,0.000132,-0.021639000000000002
0.023,0.001,-0.0025869,0.000133,-0.021728
0.024,0.001,-0.0028259,0.000135,-0.021636
0.025,0.001,-0.0030663,0.000135,-0.021362
0.026,0.001,-0.003307,0.000135,-0.020906
0.027,0.001,-0.0035469,0.000134,-0.020267
0.028,0.001,-0.0037849,0.000133,-0.019447
0.029,0.001,-0.0040199,0.00013099999999999999,-0.018448
0.03,0.001,-0.004251,0.000128,-0.017273
0.031,0.001,-0.0044770999999999995,0.000125,-0.015924999999999998
0.032,0.001,-0.0046975,0.000122,-0.014407999999999999
0.033,0.001,-0.004911199999999999,0.00011800000000000001,-0.012729
0.034,0.001,-0.0051174,0.00011300000000000001,-0.010891999999999999
0.035,0.001,-0.0053153,0.000108,-0.0089
0.036,0.001,-0.005504200000000001,0.000103,-0.006770000000000001
0.037,0.001,-0.0056833000000000005,9.76e-05,-0.0045000000000000005
0.038,0.001,-0.0058521,9.16e-05,-0.00209
0.039,0.001,-0.0060098,8.52e-05,0.00043200000000000004
0.04,0.001,-0.0061559,7.859999999999999e-05,0.0030700000000000002
0.041,0.001,-0.006289899999999999,7.17e-05,0.00582
0.042,0.001,-0.0064113,6.45e-05,0.008660000000000001
0.043,0.001,-0.0065197,5.6999999999999996e-05,0.011585
0.044,0.001,-0.0066146,4.94e-05,0.014591
0.045,0.001,-0.0066957,4.16e-05,0.017664
0.046,0.001,-0.0067628,3.3600000000000004e-05,0.020795
0.047,0.001,-0.0068154999999999995,2.56e-05,0.023972
0.048,0.001,-0.006853700000000001,1.74e-05,0.027186000000000002
0.049,0.001,-0.006877100000000001,9.07e-06,0.030425999999999998
0.05,0.001,-0.006885800000000001,7.48e-07,0.03368
0.051,0.001,-0.0068795,-7.6e-06,0.036939
0.052,0.001,-0.0068584,-1.59e-05,0.040190000000000003
0.053,0.001,-0.006822399999999999,-2.43e-05,0.043422
0.054,0.001,-0.0067716,-3.25e-05,0.046626
0.055,0.001,-0.0067063,-4.06e-05,0.049789
0.056,0.001,-0.0066264,-4.87e-05,0.052899999999999996
0.057,0.001,-0.0065325,-5.6500000000000005e-05,0.055949000000000006
0.058,0.001,-0.0064246,-6.42e-05,0.058925000000000005
0.059,0.001,-0.0063032,-7.17e-05,0.061817000000000004
0.06,0.001,-0.0061688,-7.890000000000001e-05,0.064614
0.061,0.001,-0.0060216,-8.59e-05,0.067307
0.062,0.001,-0.0058624,-9.26e-05,0.069886
0.063,0.001,-0.0056916,-9.89e-05,0.072341
0.064,0.001,-0.005509999999999999,-0.00010499999999999999,0.074663
0.065,0.001,-0.005318099999999999,-0.00010999999999999999,0.076843
0.066,0.001,-0.0051167,-0.000115,0.078873
0.067,0.001,-0.0049066,-0.00012,0.080745
0.068,0.001,-0.0046887,-0.000124,0.082453
0.069,0.001,-0.0044638,-0.000128,0.083991
0.07,0.001,-0.004233,-0.00013099999999999999,0.08535100000000001
0.071,0.001,-0.0039971,-0.000134,0.08653000000000001
0.072,0.001,-0.0037573,-0.000136,0.087524
0.073,0.001,-0.0035146,-0.000137,0.08832999999999999
0.074,0.001,-0.0032702,-0.000137,0.088945
0.075,0.001,-0.0030250999999999998,-0.000137,0.089369
0.076,0.001,-0.0027807,-0.000137,0.089601
0.077,0.001,-0.0025382,-0.000135,0.089642
0.078,0.001,-0.0022987999999999997,-0.000133,0.08949700000000001
0.079,0.001,-0.0020637,-0.00013,0.089167
0.08,0.001,-0.0018344,-0.000127,0.088659
0.081,0.001,-0.0016121,-0.000122,0.08798
0.082,0.001,-0.0013982,-0.000117,0.08713800000000001
0.083,0.001,-0.001194,-0.000111,0.08614300000000001
0.084,0.001,-0.0010007,-0.00010400000000000001,0.085008
0.085,0.001,-0.00082,-9.7e-05,0.083748
0.086,0.001,-0.000652,-8.889999999999999e-05,0.082377
0.087,0.001,-0.0005,-7.999999999999999e-05,0.080916
0.088,0.001,-0.00036300000000000004,-7.05e-05,0.079386
0.089,0.001,-0.000243,-6.03e-05,0.077811
0.09,0.001,-0.000141,-4.97e-05,0.07621900000000001
0.091,0.001,-5.7799999999999995e-05,-3.86e-05,0.074641
0.092,0.001,6.58e-06,-2.73e-05,0.07311000000000001
0.093,0.001,5.19e-05,-1.6e-05,0.07166499999999999
0.094,0.001,7.85e-05,-5.07e-06,0.07034800000000001
0.095,0.001,8.74e-05,4.96e-06,0.069203
