x,y,u,v,p
0.062,0.018,-0.08560333333333334,-0.021016666666666666,0.008333611111111111
0.063,0.018,-0.083545,-0.022491666666666667,0.008635277777777778
0.064,0.018,-0.08134333333333334,-0.023880000000000002,0.008922222222222224
0.065,0.018,-0.07900333333333334,-0.025173333333333332,0.009192500000000001
0.066,0.018,-0.07653333333333334,-0.02636666666666667,0.009444166666666668
0.067,0.018,-0.073945,-0.027448333333333335,0.00967638888888889
0.068,0.018,-0.071245,-0.028413333333333336,0.009887222222222223
0.069,0.018,-0.06844666666666667,-0.029255,0.010075277777777778
0.07,0.018,-0.06555833333333334,-0.029966666666666666,0.010239722222222223
0.071,0.018,-0.06259333333333333,-0.030545,0.010379722222222222
0.072,0.018,-0.059565,-0.03098166666666667,0.010493611111111113
0.073,0.018,-0.056483333333333344,-0.031275000000000004,0.010581666666666668
0.074,0.018,-0.053365,-0.031421666666666674,0.010642777777777779
0.075,0.018,-0.05022,-0.03141833333333333,0.010676944444444446
0.076,0.018,-0.047065,-0.03126333333333334,0.01068388888888889
0.077,0.018,-0.04391166666666667,-0.030959999999999998,0.01066388888888889
0.078,0.018,-0.040775000000000006,-0.030505,0.010617222222222224
0.079,0.018,-0.03767166666666667,-0.029901666666666667,0.010544444444444445
0.08,0.018,-0.03461166666666667,-0.029153333333333337,0.01044638888888889
0.081,0.018,-0.03161166666666667,-0.028263333333333335,0.010323611111111113
0.082,0.018,-0.028683333333333335,-0.027240000000000004,0.0101775
0.083,0.018,-0.025841666666666666,-0.026086666666666668,0.010009166666666668
0.084,0.018,-0.023098333333333335,-0.024811666666666666,0.00982
0.085,0.018,-0.020466666666666668,-0.023428333333333336,0.009611666666666668
0.086,0.018,-0.017958333333333333,-0.021943333333333336,0.009385555555555557
0.087,0.018,-0.015581333333333336,-0.020370000000000003,0.009143333333333335
0.088,0.018,-0.013348333333333335,-0.018721666666666668,0.008886666666666668
0.089,0.018,-0.011267333333333334,-0.017015,0.008617222222222222
0.09,0.018,-0.009346666666666668,-0.015265166666666666,0.008337222222222223
0.091,0.018,-0.0075931666666666665,-0.013489500000000001,0.008047777777777779
0.092,0.018,-0.006013,-0.011707500000000001,0.0077505555555555565
0.093,0.018,-0.004610833333333333,-0.009939833333333334,0.007447500000000001
0.094,0.018,-0.0033908333333333334,-0.008208666666666668,0.007140000000000001
0.095,0.018,-0.002355666666666667,-0.0065375,0.006829166666666668
0.096,0.018,-0.0015073999999999999,-0.004951166666666667,0.006516666666666667
0.097,0.018,-0.0008472166666666667,-0.003475833333333334,0.006201666666666667
0.098,0.018,-0.00037831666666666666,-0.0021393333333333334,0.005877222222222224
0.099,0.018,-0.00010166666666666667,-0.0009707833333333333,0.005562222222222224
0.1,0.018,0.0,0.0,0.005413611111111111
0.0,0.019,0.0,0.0,0.003891666666666667
0.001,0.019,-0.00015883333333333334,0.002050666666666667,0.0036761111111111113
0.002,0.019,-0.0005721833333333334,0.0041625,0.003231666666666667
0.003,0.019,-0.0012496,0.006305666666666667,0.0028002777777777783
0.004,0.019,-0.0021735,0.008452666666666667,0.0024112777777777782
0.005,0.019,-0.0033243333333333337,0.010579333333333335,0.002051333333333334
0.006,0.019,-0.004686833333333334,0.012664833333333333,0.0017163611111111112
0.007,0.019,-0.006247000000000001,0.014691166666666667,0.0014059444444444445
0.008,0.019,-0.007991166666666667,0.016642833333333336,0.0011193611111111113
0.009,0.019,-0.009905833333333334,0.018506666666666668,0.0008556666666666667
0.01,0.019,-0.011977666666666666,0.020271666666666667,0.0006140000000000001
0.011,0.019,-0.014194166666666667,0.02193,0.0003935
0.012,0.019,-0.016542666666666667,0.023475000000000003,0.00019333333333333336
0.013,0.019,-0.01901166666666667,0.024900000000000002,1.2888888888888889e-05
0.014,0.019,-0.021586666666666667,0.026201666666666665,-0.00014861111111111113
0.015,0.019,-0.02426,0.027376666666666667,-0.0002920277777777778
0.016,0.019,-0.027016666666666665,0.028423333333333335,-0.00041775000000000004
0.017,0.019,-0.029845,0.029343333333333336,-0.000526388888888889
0.018,0.019,-0.03273666666666667,0.03013333333333333,-0.0006184722222222223
0.019,0.019,-0.03568,0.03079666666666667,-0.0006945
0.02,0.019,-0.038663333333333334,0.03133333333333334,-0.0007548611111111112
0.021,0.019,-0.04167666666666667,0.03174333333333334,-0.0007999166666666669
0.022,0.019,-0.044708333333333336,0.03203166666666667,-0.0008300000000000001
0.023,0.019,-0.04775,0.032198333333333336,-0.0008453611111111113
0.024,0.019,-0.05079,0.032245,-0.0008461944444444446
0.025,0.019,-0.05382166666666667,0.032176666666666666,-0.0008326944444444445
0.026,0.019,-0.05683166666666666,0.03199333333333334,-0.0008049444444444446
0.027,0.019,-0.05981166666666667,0.031698333333333335,-0.0007630833333333334
0.028,0.019,-0.062755,0.03129333333333334,-0.0007071111111111112
0.029,0.019,-0.06565,0.030781666666666666,-0.0006370833333333334
0.03,0.019,-0.06848833333333333,0.03016666666666667,-0.0005529444444444446
0.031,0.019,-0.07126166666666668,0.029450000000000004,-0.00045472222222222225
0.032,0.019,-0.07396166666666668,0.028633333333333337,-0.0003423611111111111
0.033,0.019,-0.07658000000000001,0.02772,-0.00021583333333333337
0.034,0.019,-0.07910833333333334,0.02671166666666667,-7.500000000000001e-05
0.035,0.019,-0.08154,0.025613333333333335,8e-05
0.036,0.019,-0.08386500000000001,0.024425,0.0002491666666666667
0.037,0.019,-0.08607833333333334,0.023151666666666668,0.0004325555555555556
0.038,0.019,-0.08817333333333334,0.021795000000000002,0.000630138888888889
0.039,0.019,-0.09014,0.020358333333333336,0.000841777777777778
0.04,0.019,-0.09197333333333334,0.018846666666666668,0.0010672777777777779
0.041,0.019,-0.09366833333333334,0.017261666666666668,0.0013064722222222223
0.042,0.019,-0.09521666666666667,0.015608666666666668,0.0015590555555555557
0.043,0.019,-0.09661333333333333,0.0138905,0.0018246388888888893
0.044,0.019,-0.09785333333333333,0.0121125,0.0021028333333333333
0.045,0.019,-0.09893,0.010279,0.002393055555555556
0.046,0.019,-0.09984166666666668,0.0083955,0.0026946944444444444
0.047,0.019,-0.10058166666666667,0.006467166666666667,0.0030069444444444445
0.048,0.019,-0.10114833333333334,0.004500166666666667,0.003329166666666667
0.049,0.019,-0.10153500000000001,0.0025005,0.0036605555555555562
0.05,0.019,-0.10174166666666667,0.00047463333333333334,0.003999722222222223
0.051,0.019,-0.10176666666666667,-0.0015703000000000002,0.0043455555555555565
0.052,0.019,-0.10160500000000001,-0.0036270000000000004,0.0046969444444444446
0.053,0.019,-0.10125666666666668,-0.005688,0.005052777777777778
0.054,0.019,-0.10072333333333335,-0.007745333333333333,0.005411111111111112
0.055,0.019,-0.10000166666666667,-0.0097905,0.005771111111111112
0.056,0.019,-0.09909666666666667,-0.011815166666666667,0.006130555555555557
0.057,0.019,-0.09800500000000001,-0.0138105,0.006488055555555557
0.058,0.019,-0.09673333333333334,-0.015767666666666666,0.006841666666666667
0.059,0.019,-0.09528166666666667,-0.01767666666666667,0.007189722222222223
0.06,0.019,-0.093655,-0.01953,0.007530555555555556
0.061,0.019,-0.09185666666666667,-0.021316666666666668,0.007862222222222224
0.062,0.019,-0.08989333333333334,-0.023028333333333335,0.008182777777777778
0.063,0.019,-0.08777166666666668,-0.024656666666666667,0.008490555555555557
0.064,0.019,-0.08549666666666668,-0.026189999999999998,0.008783333333333334
0.065,0.019,-0.08307500000000001,-0.02762166666666667,0.009059722222222224
0.066,0.019,-0.08052000000000001,-0.028941666666666664,0.009318055555555557
0.067,0.019,-0.077835,-0.030141666666666667,0.00955638888888889
0.068,0.019,-0.075035,-0.031215,0.009773333333333335
0.069,0.019,-0.07212666666666667,-0.032155,0.0099675
0.07,0.019,-0.06912333333333333,-0.032953333333333334,0.010137777777777779
0.071,0.019,-0.06603833333333334,-0.03360333333333333,0.01028277777777778
0.072,0.019,-0.06288166666666667,-0.03410166666666667,0.010401944444444446
0.073,0.019,-0.05966833333333334,-0.03444333333333333,0.01049388888888889
0.074,0.019,-0.05641,-0.03462333333333334,0.01055888888888889
0.075,0.019,-0.053123333333333335,-0.034640000000000004,0.010595833333333336
0.076,0.019,-0.04982166666666667,-0.03449166666666667,0.010605000000000002
0.077,0.019,-0.046518333333333335,-0.03417833333333334,0.010586111111111112
0.078,0.019,-0.04323,-0.033701666666666664,0.010539722222222223
0.079,0.019,-0.03997,-0.03306,0.010466111111111112
0.08,0.019,-0.036755,-0.032260000000000004,0.010366111111111112
0.081,0.019,-0.033596666666666664,-0.031305000000000006,0.010240277777777779
0.082,0.019,-0.03051166666666667,-0.030201666666666672,0.010090000000000002
0.083,0.019,-0.027515,-0.028955,0.009916111111111113
0.084,0.019,-0.024618333333333332,-0.027575000000000002,0.009720277777777779
0.085,0.019,-0.021833333333333337,-0.026073333333333337,0.00950388888888889
0.086,0.019,-0.019176666666666668,-0.024458333333333335,0.009268333333333335
0.087,0.019,-0.016655833333333335,-0.022745,0.00901527777777778
0.088,0.019,-0.014284000000000002,-0.020946666666666666,0.008746666666666668
0.089,0.019,-0.012070333333333334,-0.01908,0.008464166666666668
0.09,0.019,-0.010023833333333334,-0.017163333333333333,0.008169166666666668
0.091,0.019,-0.0081525,-0.0152125,0.007863611111111111
0.092,0.019,-0.006463166666666667,-0.013250333333333333,0.0075491666666666676
0.093,0.019,-0.004961666666666667,-0.011297666666666668,0.0072275
0.094,0.019,-0.003653,-0.0093775,0.006900000000000001
0.095,0.019,-0.0025406666666666668,-0.007514333333333333,0.006568055555555556
0.096,0.019,-0.0016276333333333332,-0.005734,0.0062336111111111125
0.097,0.019,-0.0009157833333333335,-0.004063666666666667,0.005895555555555557
0.098,0.019,-0.00040938333333333335,-0.0025313333333333334,0.005545833333333334
0.099,0.019,-0.00011016666666666666,-0.0011667333333333333,0.005205833333333334
0.1,0.019,0.0,0.0,0.005045000000000001
0.0,0.02,0.0,0.0,0.004019722222222222
0.001,0.02,-0.00016820000000000002,0.0023438333333333336,0.0037919444444444446
0.002,0.02,-0.0006057166666666667,0.0047305,0.0033222222222222225
0.003,0.02,-0.0013220500000000002,0.007131166666666667,0.0028666666666666667
0.004,0.02,-0.0022981666666666667,0.009519000000000001,0.0024569444444444448
0.005,0.02,-0.0035126666666666665,0.011870666666666667,0.0020785000000000005
0.006,0.02,-0.004949333333333334,0.014166,0.0017270833333333335
0.007,0.02,-0.006592666666666667,0.016387333333333334,0.001402055555555556
0.008,0.02,-0.008427833333333334,0.018520000000000002,0.0011026388888888891
0.009,0.02,-0.01044,0.020551666666666666,0.0008276666666666668
0.01,0.02,-0.0126155,0.02247,0.000576138888888889
0.011,0.02,-0.014940333333333335,0.024268333333333333,0.00034697222222222226
0.012,0.02,-0.01740166666666667,0.02594166666666667,0.00013916666666666667
0.013,0.02,-0.019985,0.027481666666666668,-4.7777777777777784e-05
0.014,0.02,-0.022680000000000002,0.028885,-0.0002152777777777778
0.015,0.02,-0.025471666666666667,0.030151666666666667,-0.000364
0.016,0.02,-0.028350000000000004,0.03127833333333333,-0.0004945
0.017,0.02,-0.031303333333333336,0.032265,-0.0006075277777777778
0.018,0.02,-0.03431833333333334,0.033113333333333335,-0.0007037500000000001
0.019,0.02,-0.037385,0.03382166666666667,-0.0007836944444444446
0.02,0.02,-0.04049166666666667,0.03439333333333334,-0.000847888888888889
0.021,0.02,-0.04362833333333333,0.034828333333333336,-0.0008967222222222223
0.022,0.02,-0.046783333333333336,0.03513,-0.0009306111111111112
0.023,0.02,-0.049945,0.035300000000000005,-0.0009498611111111112
0.024,0.02,-0.05310666666666668,0.035341666666666674,-0.0009546666666666668
0.025,0.02,-0.05625666666666667,0.035256666666666665,-0.0009453055555555558
0.026,0.02,-0.05938500000000001,0.035048333333333334,-0.0009218333333333335
0.027,0.02,-0.06248166666666667,0.03471833333333333,-0.0008844166666666667
0.028,0.02,-0.06553833333333334,0.03426833333333333,-0.0008330833333333335
0.029,0.02,-0.068545,0.033705000000000006,-0.0007678055555555556
0.03,0.02,-0.07149333333333333,0.03302666666666667,-0.0006886111111111112
0.031,0.02,-0.07437333333333333,0.032240000000000005,-0.0005954444444444446
0.032,0.02,-0.07717833333333333,0.031343333333333334,-0.0004882500000000001
0.033,0.02,-0.07989833333333334,0.030343333333333333,-0.0003669722222222223
0.034,0.02,-0.08252666666666666,0.029240000000000002,-0.00023138888888888894
0.035,0.02,-0.08505333333333334,0.028038333333333335,-8.166666666666668e-05
0.036,0.02,-0.08747166666666667,0.02674,8.222222222222223e-05
0.037,0.02,-0.08977500000000001,0.025348333333333334,0.0002605555555555556
0.038,0.02,-0.09195500000000001,0.023866666666666668,0.0004529722222222223
0.039,0.02,-0.094005,0.0223,0.0006597500000000001
0.04,0.02,-0.09591666666666666,0.020648333333333335,0.000880638888888889
0.041,0.02,-0.09768500000000001,0.018918333333333336,0.0011154444444444447
0.042,0.02,-0.09930333333333334,0.017115000000000002,0.0013640000000000002
0.043,0.02,-0.10076666666666667,0.015240166666666667,0.0016259166666666668
0.044,0.02,-0.10206666666666668,0.013300166666666668,0.0019008611111111114
0.045,0.02,-0.10320166666666666,0.0113,0.0021883055555555558
0.046,0.02,-0.10416500000000001,0.009245,0.002487666666666667
0.047,0.02,-0.10495166666666667,0.007141333333333334,0.002798333333333334
0.048,0.02,-0.10555833333333334,0.004995,0.003119444444444445
0.049,0.02,-0.10598000000000002,0.002813,0.0034500000000000004
0.05,0.02,-0.10621666666666667,0.0006021666666666666,0.0037891666666666672
0.051,0.02,-0.106265,-0.0016298833333333333,0.004135833333333334
0.052,0.02,-0.10612000000000002,-0.0038753333333333335,0.004488611111111112
0.053,0.02,-0.10578333333333334,-0.0061259999999999995,0.00484638888888889
0.054,0.02,-0.105255,-0.008373,0.005207777777777778
0.055,0.02,-0.10453166666666666,-0.010607833333333334,0.005570833333333334
0.056,0.02,-0.10361666666666668,-0.012821,0.005934444444444445
0.057,0.02,-0.10251,-0.015003000000000002,0.0062963888888888896
0.058,0.02,-0.101215,-0.017145,0.006655277777777778
0.059,0.02,-0.09973166666666668,-0.019235,0.007009166666666668
0.06,0.02,-0.09806666666666668,-0.021265,0.00735638888888889
0.061,0.02,-0.09622333333333334,-0.023223333333333335,0.0076947222222222235
0.062,0.02,-0.09420666666666666,-0.025101666666666668,0.008022222222222222
0.063,0.02,-0.09202166666666667,-0.026888333333333337,0.008337222222222223
0.064,0.02,-0.08967833333333333,-0.028575000000000003,0.008637500000000001
0.065,0.02,-0.08718166666666667,-0.03015,0.008921666666666668
0.066,0.02,-0.08454,-0.03160666666666667,0.009187777777777779
0.067,0.02,-0.08176333333333333,-0.032933333333333335,0.009433611111111113
0.068,0.02,-0.07886333333333334,-0.03412166666666667,0.009658333333333335
0.069,0.02,-0.07585,-0.035165,0.009859722222222225
0.07,0.02,-0.07273333333333333,-0.03605666666666667,0.010036944444444446
0.071,0.02,-0.06952666666666668,-0.03678666666666667,0.010188611111111112
0.072,0.02,-0.06624333333333333,-0.03735166666666667,0.010313611111111112
0.073,0.02,-0.06289833333333333,-0.037745,0.010411111111111112
0.074,0.02,-0.05950166666666666,-0.037965000000000006,0.010480555555555557
0.075,0.02,-0.056073333333333336,-0.03800666666666667,0.010521388888888891
0.076,0.02,-0.052623333333333334,-0.03786833333333334,0.010533333333333334
0.077,0.02,-0.049168333333333335,-0.03755000000000001,0.010516388888888891
0.078,0.02,-0.045726666666666665,-0.037053333333333334,0.010470555555555558
0.079,0.02,-0.04231,-0.03637666666666667,0.010396666666666669
0.08,0.02,-0.038935000000000004,-0.03552666666666667,0.010295000000000002
0.081,0.02,-0.035618333333333335,-0.034505,0.01016638888888889
0.082,0.02,-0.032375,-0.033321666666666666,0.010011666666666669
0.083,0.02,-0.029218333333333336,-0.03198166666666667,0.009832500000000001
0.084,0.02,-0.026163333333333334,-0.030493333333333334,0.009629444444444446
0.085,0.02,-0.023225,-0.028870000000000003,0.009404722222222224
0.086,0.02,-0.020415,-0.027121666666666665,0.009159166666666668
0.087,0.02,-0.017748333333333335,-0.02526166666666667,0.008895000000000002
0.088,0.02,-0.015234666666666665,-0.023308333333333334,0.008613611111111114
0.089,0.02,-0.012885500000000001,-0.021275000000000002,0.008316944444444446
0.09,0.02,-0.010710833333333334,-0.019183333333333333,0.008006666666666667
0.091,0.02,-0.008719333333333334,-0.01705,0.007684166666666668
0.092,0.02,-0.006919000000000001,-0.014898166666666667,0.007351666666666667
0.093,0.02,-0.0053166666666666675,-0.01275,0.007010833333333334
0.094,0.02,-0.003917833333333333,-0.010629666666666667,0.006662500000000001
0.095,0.02,-0.0027273333333333338,-0.008562666666666666,0.006309166666666668
0.096,0.02,-0.0017486666666666666,-0.0065755,0.0059519444444444455
