x,y,u,v,p
0.048,0.076,-0.00875,0.06431333333333333,-0.08880444444444446
0.049,0.076,-0.007508333333333334,0.055246666666666666,-0.08609666666666668
0.05,0.076,-0.006566333333333334,0.04608,-0.08324444444444445
0.051,0.076,-0.005933666666666667,0.0368,-0.08023333333333334
0.052,0.076,-0.005621333333333333,0.02739,-0.07705111111111113
0.053,0.076,-0.005637666666666667,0.017840333333333337,-0.07368444444444446
0.054,0.076,-0.005991,0.008136000000000001,-0.07012000000000002
0.055,0.076,-0.0066890000000000005,-0.0017375000000000001,-0.06634444444444446
0.056,0.076,-0.007737333333333333,-0.011795333333333333,-0.062344444444444445
0.057,0.076,-0.009141666666666668,-0.02205266666666667,-0.05811000000000001
0.058,0.076,-0.010905000000000001,-0.03252533333333334,-0.053625555555555565
0.059,0.076,-0.013030333333333335,-0.04323,-0.04888222222222223
0.06,0.076,-0.015517666666666667,-0.054180000000000006,-0.04386666666666667
0.061,0.076,-0.018365333333333334,-0.06539666666666667,-0.038567777777777784
0.062,0.076,-0.021570333333333334,-0.07689,-0.03297666666666667
0.063,0.076,-0.025125666666666668,-0.08867666666666668,-0.027084444444444446
0.064,0.076,-0.029022000000000003,-0.10077333333333333,-0.020880000000000003
0.065,0.076,-0.033247,-0.11319333333333334,-0.014356666666666669
0.066,0.076,-0.037783333333333335,-0.12594000000000002,-0.007510000000000001
0.067,0.076,-0.04261,-0.13903000000000001,-0.0003333333333333334
0.068,0.076,-0.0477,-0.1524666666666667,0.007175
0.069,0.076,-0.05302333333333334,-0.16624333333333335,0.01501666666666667
0.07,0.076,-0.05854000000000001,-0.18036000000000002,0.02318777777777778
0.071,0.076,-0.06420666666666668,-0.19480666666666668,0.03168555555555556
0.072,0.076,-0.06996666666666668,-0.20955333333333337,0.0405
0.073,0.076,-0.07576000000000001,-0.22457666666666667,0.0496188888888889
0.074,0.076,-0.08151333333333334,-0.23982333333333333,0.059024444444444456
0.075,0.076,-0.08715333333333333,-0.25523666666666667,0.06869444444444445
0.076,0.076,-0.09258333333333334,-0.2707366666666667,0.07860000000000002
0.077,0.076,-0.09770666666666668,-0.28622333333333333,0.08870444444444446
0.078,0.076,-0.10241333333333334,-0.30157,0.09896555555555557
0.079,0.076,-0.10658666666666666,-0.31662666666666667,0.1093288888888889
0.08,0.076,-0.11010666666666667,-0.3312066666666667,0.11973333333333336
0.081,0.076,-0.11283666666666667,-0.3451,0.13011111111111112
0.082,0.076,-0.11465333333333334,-0.35803333333333337,0.1403777777777778
0.083,0.076,-0.11543,-0.3697,0.15043333333333336
0.084,0.076,-0.11504666666666669,-0.3798,0.1601888888888889
0.085,0.076,-0.11340000000000001,-0.3879666666666667,0.16952222222222224
0.086,0.076,-0.11041000000000001,-0.3937333333333334,0.17832222222222224
0.087,0.076,-0.10603,-0.39670000000000005,0.18643333333333334
0.088,0.076,-0.10025,-0.39640000000000003,0.19373333333333337
0.089,0.076,-0.09311333333333334,-0.39236666666666664,0.2000777777777778
0.09,0.076,-0.08471666666666668,-0.38406666666666667,0.20533333333333337
0.091,0.076,-0.07522666666666668,-0.3711,0.2093555555555556
0.092,0.076,-0.06487666666666668,-0.35303333333333337,0.21202222222222222
0.093,0.076,-0.053976666666666666,-0.32949,0.21321111111111116
0.094,0.076,-0.042896666666666666,-0.30018,0.21283333333333335
0.095,0.076,-0.032080000000000004,-0.26491333333333333,0.21080000000000002
0.096,0.076,-0.022014333333333334,-0.22360000000000002,0.2070888888888889
0.097,0.076,-0.013227333333333334,-0.17626333333333336,0.2015888888888889
0.098,0.076,-0.006315666666666667,-0.12304000000000001,0.19403333333333336
0.099,0.076,-0.0018327666666666665,-0.06417666666666667,0.18518888888888893
0.1,0.076,0.0,0.0,0.18070000000000003
0.0,0.077,0.0,0.0,-0.17720000000000002
0.001,0.077,-0.0012137,0.04593666666666667,-0.18023333333333336
0.002,0.077,-0.004208,0.08816,-0.1862555555555556
0.003,0.077,-0.008848666666666668,0.12643333333333334,-0.19151111111111116
0.004,0.077,-0.014772666666666667,0.16063333333333332,-0.19545555555555558
0.005,0.077,-0.021589,0.19073666666666667,-0.19831111111111113
0.006,0.077,-0.028955333333333333,0.21681000000000003,-0.20014444444444449
0.007,0.077,-0.03656,0.23900666666666667,-0.201
0.008,0.077,-0.04413,0.2575233333333334,-0.20096666666666668
0.009,0.077,-0.051430000000000003,0.2726133333333333,-0.20012222222222223
0.01,0.077,-0.05827,0.2845433333333333,-0.1985666666666667
0.011,0.077,-0.06450333333333334,0.2936066666666667,-0.19638888888888892
0.012,0.077,-0.07002,0.3000933333333333,-0.19371111111111114
0.013,0.077,-0.07475000000000001,0.3042866666666667,-0.19061111111111115
0.014,0.077,-0.07865333333333334,0.3064566666666667,-0.18718888888888893
0.015,0.077,-0.08171333333333335,0.3068633333333334,-0.18353333333333338
0.016,0.077,-0.08393666666666666,0.30574,-0.17970000000000003
0.017,0.077,-0.08535333333333334,0.30330333333333337,-0.1757777777777778
0.018,0.077,-0.08599333333333334,0.29974333333333336,-0.1718
0.019,0.077,-0.08590666666666667,0.29524,-0.16783333333333336
0.02,0.077,-0.08514333333333333,0.2899366666666667,-0.16390000000000002
0.021,0.077,-0.08376333333333333,0.28397333333333336,-0.16004444444444446
0.022,0.077,-0.08182666666666667,0.27746000000000004,-0.15628888888888892
0.023,0.077,-0.07939,0.2705,-0.15264444444444447
0.024,0.077,-0.07651333333333334,0.26318,-0.14912222222222224
0.025,0.077,-0.07325333333333334,0.25557,-0.14574444444444445
0.026,0.077,-0.06967,0.24773,-0.14250000000000002
0.027,0.077,-0.06581333333333333,0.2397166666666667,-0.13940000000000002
0.028,0.077,-0.06173333333333333,0.2315666666666667,-0.13644444444444445
0.029,0.077,-0.057476666666666676,0.22331666666666666,-0.13361111111111112
0.03,0.077,-0.053090000000000005,0.21499666666666667,-0.13091111111111114
0.031,0.077,-0.048613333333333335,0.20663,-0.12833333333333335
0.032,0.077,-0.04408666666666667,0.19823000000000002,-0.12585555555555558
0.033,0.077,-0.03954,0.18981333333333333,-0.12346666666666668
0.034,0.077,-0.03501666666666667,0.18139,-0.1211777777777778
0.035,0.077,-0.03053766666666667,0.17296666666666666,-0.11894444444444445
0.036,0.077,-0.026137,0.16454666666666667,-0.1167777777777778
0.037,0.077,-0.02184,0.15613,-0.11465555555555557
0.038,0.077,-0.017671000000000003,0.14772000000000002,-0.11255555555555558
0.039,0.077,-0.013653000000000002,0.13931,-0.11047111111111113
0.04,0.077,-0.009807666666666668,0.13090000000000002,-0.1083888888888889
0.041,0.077,-0.006154333333333334,0.12248333333333333,-0.10629222222222223
0.042,0.077,-0.0027124333333333334,0.11405666666666667,-0.10416555555555557
0.043,0.077,0.0005011000000000001,0.10561000000000001,-0.1019966666666667
0.044,0.077,0.003469666666666667,0.09713333333333334,-0.0997688888888889
0.045,0.077,0.006178,0.08862333333333333,-0.09746777777777779
0.046,0.077,0.008611,0.08006666666666667,-0.0950788888888889
0.047,0.077,0.010755333333333334,0.07145666666666667,-0.0925877777777778
0.048,0.077,0.012598,0.06277666666666666,-0.0899788888888889
0.049,0.077,0.014126333333333334,0.054020000000000006,-0.08724000000000001
0.05,0.077,0.01532866666666667,0.04517,-0.08435555555555556
0.051,0.077,0.016194666666666666,0.03621666666666667,-0.08131222222222223
0.052,0.077,0.016713000000000002,0.02714666666666667,-0.07809333333333333
0.053,0.077,0.016875,0.017944666666666668,-0.07468777777777778
0.054,0.077,0.016671000000000002,0.008595666666666668,-0.07108
0.055,0.077,0.01609366666666667,-0.0009150333333333334,-0.06725666666666667
0.056,0.077,0.015135000000000001,-0.010604,-0.06320444444444445
0.057,0.077,0.013789000000000001,-0.020487333333333333,-0.05891000000000001
0.058,0.077,0.012051000000000001,-0.030582333333333333,-0.054358888888888894
0.059,0.077,0.009916333333333334,-0.04090666666666667,-0.04953888888888889
0.06,0.077,0.007383333333333334,-0.05147666666666667,-0.044437777777777784
0.061,0.077,0.004451333333333334,-0.06231333333333333,-0.03904333333333334
0.062,0.077,0.0011216666666666666,-0.07343333333333334,-0.03334444444444445
0.063,0.077,-0.002601833333333333,-0.08485333333333334,-0.027328888888888896
0.064,0.077,-0.006712333333333334,-0.09659,-0.020986666666666667
0.065,0.077,-0.011200333333333333,-0.10866333333333335,-0.01430888888888889
0.066,0.077,-0.016052333333333335,-0.12108333333333335,-0.007287444444444445
0.067,0.077,-0.021249666666666667,-0.1338666666666667,8.455555555555557e-05
0.068,0.077,-0.026770333333333333,-0.14702333333333334,0.007812000000000001
0.069,0.077,-0.032585333333333334,-0.16055666666666668,0.01589777777777778
0.07,0.077,-0.03866000000000001,-0.17447000000000001,0.024343333333333335
0.071,0.077,-0.044950000000000004,-0.18876,0.03314666666666667
0.072,0.077,-0.05141,-0.20340666666666668,0.042300000000000004
0.073,0.077,-0.05797666666666666,-0.21839333333333336,0.05179555555555556
0.074,0.077,-0.06458333333333334,-0.23368333333333335,0.0616188888888889
0.075,0.077,-0.07114666666666666,-0.24922333333333335,0.0717488888888889
0.076,0.077,-0.07758,-0.26494666666666666,0.08216111111111112
0.077,0.077,-0.08378333333333333,-0.28076,0.09282111111111112
0.078,0.077,-0.08964,-0.29655333333333334,0.1036877777777778
0.079,0.077,-0.09502666666666666,-0.31217666666666666,0.11471111111111112
0.08,0.077,-0.09981000000000001,-0.3274533333333334,0.12583333333333335
0.081,0.077,-0.10385,-0.3421666666666667,0.1369777777777778
0.082,0.077,-0.10700333333333333,-0.3560666666666667,0.14805555555555558
0.083,0.077,-0.10912000000000001,-0.3688666666666667,0.1589888888888889
0.084,0.077,-0.11006333333333333,-0.3802,0.16965555555555556
0.085,0.077,-0.1097,-0.3897,0.17993333333333336
0.086,0.077,-0.10792333333333334,-0.3968666666666667,0.18970000000000004
0.087,0.077,-0.10465666666666668,-0.4013,0.19880000000000003
0.088,0.077,-0.09986333333333333,-0.4024666666666667,0.2070888888888889
0.089,0.077,-0.09355333333333334,-0.39980000000000004,0.21440000000000003
0.09,0.077,-0.08580333333333334,-0.3927666666666667,0.22057777777777782
0.091,0.077,-0.07677,-0.3808666666666667,0.22545555555555558
0.092,0.077,-0.06667333333333333,-0.3636,0.2288777777777778
0.093,0.077,-0.055830000000000005,-0.3405,0.23072222222222225
0.094,0.077,-0.04463666666666667,-0.31123,0.23084444444444446
0.095,0.077,-0.033563333333333334,-0.2755066666666667,0.22915555555555558
0.096,0.077,-0.023145333333333334,-0.23320666666666667,0.22561111111111115
0.097,0.077,-0.013968666666666667,-0.18431333333333336,0.22007777777777782
0.098,0.077,-0.006697000000000001,-0.12896000000000002,0.21225555555555556
0.099,0.077,-0.0019517666666666667,-0.06740666666666667,0.20297777777777778
0.1,0.077,0.0,0.0,0.19824444444444447
0.0,0.078,0.0,0.0,-0.18922222222222224
0.001,0.078,-0.0013331333333333334,0.048119999999999996,-0.19252222222222223
0.002,0.078,-0.004602,0.09218333333333334,-0.19904444444444447
0.003,0.078,-0.009636666666666667,0.13193000000000002,-0.2046555555555556
0.004,0.078,-0.016017,0.16722,-0.20876666666666668
0.005,0.078,-0.023294666666666665,0.19803666666666667,-0.21161111111111114
0.006,0.078,-0.031080000000000003,0.22448,-0.21328888888888892
0.007,0.078,-0.039023333333333333,0.2467366666666667,-0.21385555555555558
0.008,0.078,-0.046823333333333335,0.2650466666666667,-0.21342222222222224
0.009,0.078,-0.05422333333333334,0.27971,-0.2120777777777778
0.01,0.078,-0.06102333333333334,0.2910433333333334,-0.2099555555555556
0.011,0.078,-0.06708,0.29938000000000003,-0.20716666666666667
0.012,0.078,-0.07228333333333334,0.30505333333333334,-0.2038444444444445
0.013,0.078,-0.07657333333333334,0.30838,-0.2000888888888889
0.014,0.078,-0.07992,0.30966333333333335,-0.19601111111111114
0.015,0.078,-0.08232333333333333,0.30918333333333337,-0.19170000000000004
0.016,0.078,-0.08380666666666667,0.3071966666666667,-0.18724444444444446
0.017,0.078,-0.08440666666666667,0.3039366666666667,-0.18271111111111113
0.018,0.078,-0.08417666666666668,0.29960333333333333,-0.17817777777777782
0.019,0.078,-0.08317666666666666,0.2943766666666667,-0.17366666666666672
0.02,0.078,-0.08147333333333333,0.28841333333333335,-0.16924444444444448
0.021,0.078,-0.07913,0.28185333333333334,-0.16492222222222225
0.022,0.078,-0.07622000000000001,0.2748066666666667,-0.16074444444444447
0.023,0.078,-0.07281000000000001,0.2673766666666667,-0.15671111111111113
0.024,0.078,-0.06896333333333333,0.25965000000000005,-0.15283333333333335
0.025,0.078,-0.06475,0.25169,-0.14913333333333334
0.026,0.078,-0.06022666666666667,0.24356,-0.1456
0.027,0.078,-0.05545333333333334,0.2353066666666667,-0.14224444444444445
0.028,0.078,-0.05048,0.22696666666666668,-0.13904444444444447
0.029,0.078,-0.04535666666666666,0.2185766666666667,-0.13601111111111114
0.03,0.078,-0.04013,0.21016000000000004,-0.13312222222222225
0.031,0.078,-0.034846666666666665,0.20173666666666668,-0.1303777777777778
0.032,0.078,-0.02954066666666667,0.19331666666666666,-0.12774444444444447
0.033,0.078,-0.024250666666666667,0.18491666666666667,-0.12523333333333334
0.034,0.078,-0.01901,0.17654333333333336,-0.12282222222222224
0.035,0.078,-0.013849,0.16819666666666666,-0.12050000000000002
0.036,0.078,-0.008796666666666666,0.15988,-0.11823333333333334
0.037,0.078,-0.003878666666666667,0.15159666666666666,-0.11603333333333334
0.038,0.078,0.0008805999999999999,0.14334,-0.11386666666666669
0.039,0.078,0.005458666666666666,0.13510666666666668,-0.11172222222222224
0.04,0.078,0.009834666666666667,0.12689333333333333,-0.1095888888888889
0.041,0.078,0.013989333333333333,0.11869333333333335,-0.10744555555555556
0.042,0.078,0.01790466666666667,0.11049666666666666,-0.1052777777777778
0.043,0.078,0.02156366666666667,0.1023,-0.10307111111111113
0.044,0.078,0.024950000000000003,0.09409333333333333,-0.10081000000000001
0.045,0.078,0.028049333333333336,0.08586333333333333,-0.09847777777777779
0.046,0.078,0.030847,0.07760333333333333,-0.09606
0.047,0.078,0.033329333333333336,0.0693,-0.09354111111111112
0.048,0.078,0.03548333333333333,0.06094,-0.09090666666666669
0.049,0.078,0.0373,0.05251666666666668,-0.08814000000000001
0.05,0.078,0.03876,0.044013333333333335,-0.08522666666666667
0.051,0.078,0.03986,0.03541333333333333,-0.08215333333333334
0.052,0.078,0.04058666666666667,0.026709666666666666,-0.07890333333333334
0.053,0.078,0.04093,0.017882666666666668,-0.07546222222222224
0.054,0.078,0.04088000000000001,0.008917666666666666,-0.07181555555555556
0.055,0.078,0.04043,-0.00020133333333333334,-0.06794888888888889
0.056,0.078,0.03956666666666667,-0.009490666666666666,-0.06384777777777778
0.057,0.078,0.03828666666666667,-0.018968333333333334,-0.05949777777777778
0.058,0.078,0.036583333333333336,-0.02865266666666667,-0.05488444444444445
0.059,0.078,0.034453333333333336,-0.03856333333333333,-0.049993333333333334
0.06,0.078,0.03188666666666667,-0.048716666666666665,-0.04481222222222223
0.061,0.078,0.028885333333333336,-0.05913333333333333,-0.03932666666666667
0.062,0.078,0.025447,-0.06983666666666667,-0.033523333333333336
0.063,0.078,0.021573000000000002,-0.08084333333333334,-0.027391111111111113
0.064,0.078,0.017267,-0.09217666666666667,-0.02091555555555556
0.065,0.078,0.012536,-0.10385333333333334,-0.01408888888888889
0.066,0.078,0.007389666666666667,-0.11589333333333333,-0.006897777777777779
0.067,0.078,0.0018425666666666667,-0.12831333333333333,0.0006644444444444445
0.068,0.078,-0.004086666666666667,-0.14113,0.008607222222222223
0.069,0.078,-0.010373333333333335,-0.15435333333333334,0.016934444444444446
0.07,0.078,-0.016986666666666667,-0.16799666666666668,0.025651111111111114
0.071,0.078,-0.023889,-0.18205333333333334,0.03475666666666667
0.072,0.078,-0.031033333333333336,-0.19653,0.044250000000000005
0.073,0.078,-0.03836333333333333,-0.21140333333333336,0.054124444444444454
0.074,0.078,-0.04581666666666667,-0.22665333333333335,0.06436777777777779
0.075,0.078,-0.05331333333333334,-0.24223666666666668,0.07496666666666668
0.076,0.078,-0.06076666666666667,-0.2581,0.08589555555555556
0.077,0.078,-0.06807,-0.27416666666666667,0.09712777777777779
0.078,0.078,-0.07511000000000001,-0.2903266666666667,0.10862222222222223
0.079,0.078,-0.08176000000000001,-0.30645333333333336,0.12033333333333335
0.08,0.078,-0.08787666666666667,-0.32238,0.1322
0.081,0.078,-0.09330666666666666,-0.33790000000000003,0.14415555555555556
0.082,0.078,-0.09789333333333333,-0.35273333333333334,0.15611111111111112
0.083,0.078,-0.10146666666666666,-0.36663333333333337,0.16796666666666668
0.084,0.078,-0.10386666666666668,-0.3792333333333333,0.17962222222222224
0.085,0.078,-0.10493333333333334,-0.3901,0.19093333333333337
0.086,0.078,-0.10453,-0.39876666666666666,0.2017777777777778
0.087,0.078,-0.10254,-0.40476666666666666,0.2119666666666667
0.088,0.078,-0.09889333333333333,-0.40750000000000003,0.22135555555555556
0.089,0.078,-0.09357333333333334,-0.40640000000000004,0.22975555555555557
0.09,0.078,-0.08662333333333333,-0.4008666666666667,0.23697777777777781
0.091,0.078,-0.07817333333333334,-0.3902333333333333,0.2428555555555556
0.092,0.078,-0.06843666666666667,-0.37396666666666667,0.2471777777777778
0.093,0.078,-0.05773333333333333,-0.35153333333333336,0.24978888888888892
0.094,0.078,-0.046470000000000004,-0.32245,0.25052222222222226
0.095,0.078,-0.03515666666666667,-0.28640333333333334,0.24927777777777782
0.096,0.078,-0.024380000000000002,-0.24319,0.24594444444444447
0.097,0.078,-0.014787000000000002,-0.1927566666666667,0.24041111111111113
0.098,0.078,-0.007122,-0.13521333333333335,0.23232222222222226
0.099,0.078,-0.0020853333333333336,-0.07083666666666667,0.22257777777777782
