x,y,u,v,p
0.075,0.005,-0.013513333333333334,-0.0031934444444444445,0.007922345679012347
0.076,0.005,-0.012323333333333334,-0.0031325555555555555,0.007881111111111111
0.077,0.005,-0.011156666666666667,-0.003053,0.007819753086419754
0.078,0.005,-0.01002188888888889,-0.0029552222222222224,0.007739382716049383
0.079,0.005,-0.008924222222222222,-0.002839777777777778,0.007641234567901236
0.08,0.005,-0.007870222222222223,-0.0027074444444444446,0.007526666666666668
0.081,0.005,-0.006865777777777778,-0.0025593333333333336,0.0073975308641975315
0.082,0.005,-0.005916222222222222,-0.0023964444444444445,0.007255432098765433
0.083,0.005,-0.005026555555555556,-0.002220111111111111,0.00710246913580247
0.084,0.005,-0.004201444444444444,-0.0020321111111111113,0.006940617283950618
0.085,0.005,-0.0034446666666666666,-0.001834,0.006772222222222223
0.086,0.005,-0.0027593333333333337,-0.0016277777777777777,0.006599629629629631
0.087,0.005,-0.002148,-0.0014156666666666669,0.006425308641975309
0.088,0.005,-0.0016122222222222224,-0.0012003333333333334,0.006251851851851852
0.089,0.005,-0.0011526666666666666,-0.0009844,0.0060819753086419764
0.09,0.005,-0.0007689444444444445,-0.0007712666666666667,0.005918148148148149
0.091,0.005,-0.0004594444444444445,-0.0005645777777777779,0.0057632098765432105
0.092,0.005,-0.00022133333333333334,-0.00036865555555555557,0.005619753086419753
0.093,0.005,-5.033333333333334e-05,-0.00018846666666666668,0.005490493827160495
0.094,0.005,5.922222222222223e-05,-2.988888888888889e-05,0.005377654320987656
0.095,0.005,0.00011507777777777778,0.00010033333333333334,0.005283950617283951
0.096,0.005,0.0001265111111111111,0.0001941111111111111,0.005211234567901235
0.097,0.005,0.0001051111111111111,0.00024223333333333336,0.005162098765432099
0.098,0.005,6.555555555555556e-05,0.00023412222222222222,0.005140000000000001
0.099,0.005,2.466666666666667e-05,0.00015772222222222224,0.005142716049382717
0.1,0.005,0.0,0.0,0.005149382716049384
0.0,0.006,0.0,0.0,0.00044988888888888894
0.001,0.006,-1.3222222222222223e-05,-4.9888888888888894e-05,0.0004258518518518519
0.002,0.006,-6.633333333333334e-05,1.8666666666666665e-05,0.0003679876543209877
0.003,0.006,-0.00017606666666666667,0.00017323333333333333,0.0002929135802469136
0.004,0.006,-0.00035284444444444446,0.0003874333333333334,0.0002037777777777778
0.005,0.006,-0.0006040333333333334,0.0006408555555555556,0.00010246913580246915
0.006,0.006,-0.0009346444444444445,0.0009177333333333334,-8.629629629629631e-06
0.007,0.006,-0.0013474444444444445,0.001205888888888889,-0.0001269135802469136
0.008,0.006,-0.0018431111111111111,0.0014960000000000002,-0.00024992592592592596
0.009,0.006,-0.0024207777777777778,0.001781,-0.00037535802469135807
0.01,0.006,-0.0030782222222222226,0.0020558888888888892,-0.0005010246913580247
0.011,0.006,-0.0038121111111111116,0.002316888888888889,-0.0006249382716049384
0.012,0.006,-0.004618555555555556,0.0025614444444444447,-0.0007453086419753087
0.013,0.006,-0.005492777777777778,0.002787666666666667,-0.0008605432098765433
0.014,0.006,-0.006429555555555556,0.0029947777777777776,-0.0009692098765432099
0.015,0.006,-0.007423666666666667,0.0031821111111111113,-0.0010701111111111113
0.016,0.006,-0.008469555555555557,0.0033494444444444444,-0.0011621604938271606
0.017,0.006,-0.009561444444444445,0.003497111111111111,-0.0012444444444444445
0.018,0.006,-0.010693888888888888,0.0036252222222222224,-0.0013162962962962965
0.019,0.006,-0.011861111111111112,0.0037344444444444443,-0.0013767901234567903
0.02,0.006,-0.01305777777777778,0.0038251111111111116,-0.0014258024691358026
0.021,0.006,-0.01427888888888889,0.003898,-0.0014624691358024694
0.022,0.006,-0.015517777777777778,0.003953666666666667,-0.001486666666666667
0.023,0.006,-0.01677111111111111,0.003992666666666667,-0.0014980246913580248
0.024,0.006,-0.018032222222222224,0.004015555555555556,-0.001496172839506173
0.025,0.006,-0.019296666666666667,0.004022888888888889,-0.0014811111111111112
0.026,0.006,-0.020561111111111113,0.004015111111111111,-0.0014525925925925928
0.027,0.006,-0.02181888888888889,0.003992666666666667,-0.001410493827160494
0.028,0.006,-0.02306666666666667,0.003955888888888889,-0.0013546913580246916
0.029,0.006,-0.024300000000000002,0.0039051111111111114,-0.0012851851851851854
0.03,0.006,-0.025514444444444447,0.003840555555555556,-0.001201962962962963
0.031,0.006,-0.02670555555555556,0.0037624444444444446,-0.0011049876543209878
0.032,0.006,-0.02786777777777778,0.0036711111111111115,-0.0009942962962962963
0.033,0.006,-0.02899888888888889,0.0035664444444444446,-0.0008700000000000002
0.034,0.006,-0.030094444444444448,0.003448777777777778,-0.0007321728395061729
0.035,0.006,-0.031150000000000004,0.003318111111111111,-0.0005809876543209877
0.036,0.006,-0.03216111111111111,0.0031746666666666668,-0.0004166172839506173
0.037,0.006,-0.033125555555555554,0.003018666666666667,-0.00023933333333333334
0.038,0.006,-0.034036666666666666,0.002850111111111111,-4.938271604938273e-05
0.039,0.006,-0.03489333333333334,0.0026694444444444448,0.00015282716049382718
0.04,0.006,-0.03569,0.002476666666666667,0.00036693827160493833
0.041,0.006,-0.036423333333333335,0.0022722222222222224,0.0005924444444444446
0.042,0.006,-0.037091111111111116,0.0020565555555555554,0.0008288271604938273
0.043,0.006,-0.03768888888888889,0.00183,0.001075456790123457
0.044,0.006,-0.03821444444444445,0.0015931111111111113,0.0013316049382716053
0.045,0.006,-0.038664444444444446,0.0013464444444444446,0.001596666666666667
0.046,0.006,-0.03903444444444445,0.0010908222222222224,0.0018696296296296297
0.047,0.006,-0.03932444444444445,0.0008269333333333333,0.00214962962962963
0.048,0.006,-0.039531111111111114,0.0005557,0.0024356790123456792
0.049,0.006,-0.03965222222222223,0.00027810000000000004,0.0027266666666666667
0.05,0.006,-0.03968666666666667,-4.800000000000001e-06,0.003021481481481482
0.051,0.006,-0.03963333333333333,-0.0002918,0.003318888888888889
0.052,0.006,-0.039490000000000004,-0.0005816555555555556,0.003617530864197531
0.053,0.006,-0.03925777777777778,-0.000873,0.003916172839506174
0.054,0.006,-0.03893555555555556,-0.0011644444444444445,0.004213456790123457
0.055,0.006,-0.03852333333333333,-0.0014543333333333333,0.0045079012345679015
0.056,0.006,-0.03802333333333334,-0.0017413333333333332,0.004797901234567902
0.057,0.006,-0.03743666666666667,-0.002023555555555556,0.0050820987654321
0.058,0.006,-0.036763333333333335,-0.0022995555555555556,0.005359012345679013
0.059,0.006,-0.03600777777777778,-0.0025674444444444447,0.005627037037037038
0.06,0.006,-0.03517111111111111,-0.002825555555555556,0.005884814814814815
0.061,0.006,-0.034257777777777776,-0.0030722222222222223,0.006130740740740741
0.062,0.006,-0.03327,-0.0033057777777777777,0.006363456790123458
0.063,0.006,-0.03221444444444445,-0.0035243333333333337,0.006581728395061729
0.064,0.006,-0.031093333333333334,-0.0037265555555555554,0.006784074074074075
0.065,0.006,-0.029914444444444445,-0.003910555555555556,0.006969506172839507
0.066,0.006,-0.028681111111111112,-0.004075111111111111,0.007136913580246915
0.067,0.006,-0.027400000000000004,-0.004218666666666667,0.00728530864197531
0.068,0.006,-0.02607777777777778,-0.00434,0.007413827160493828
0.069,0.006,-0.024722222222222222,-0.004438,0.007521975308641976
0.07,0.006,-0.023338888888888888,-0.004511777777777778,0.0076091358024691375
0.071,0.006,-0.021935555555555555,-0.004560333333333334,0.00767493827160494
0.072,0.006,-0.02052111111111111,-0.004583111111111111,0.007719382716049383
0.073,0.006,-0.019101111111111114,-0.004579666666666667,0.00774246913580247
0.074,0.006,-0.01768555555555556,-0.004549666666666666,0.007744320987654322
0.075,0.006,-0.01628,-0.004493222222222222,0.007725432098765433
0.076,0.006,-0.014894444444444445,-0.004410333333333334,0.00768641975308642
0.077,0.006,-0.013534444444444446,-0.004301555555555556,0.007628148148148149
0.078,0.006,-0.01221,-0.004167333333333334,0.007551604938271606
0.079,0.006,-0.010926777777777778,-0.004008777777777778,0.007458024691358026
0.08,0.006,-0.009692444444444445,-0.0038268888888888892,0.007348765432098767
0.081,0.006,-0.008513555555555555,-0.0036231111111111112,0.0072253086419753094
0.082,0.006,-0.007396333333333334,-0.0033988888888888892,0.00708962962962963
0.083,0.006,-0.006346666666666667,-0.0031563333333333335,0.006943456790123458
0.084,0.006,-0.005369333333333334,-0.0028973333333333334,0.006788641975308643
0.085,0.006,-0.004469,-0.0026245555555555553,0.006627654320987655
0.086,0.006,-0.0036492222222222225,-0.002340777777777778,0.00646246913580247
0.087,0.006,-0.002912777777777778,-0.0020488888888888887,0.006295555555555556
0.088,0.006,-0.0022615555555555557,-0.0017524444444444445,0.00612925925925926
0.089,0.006,-0.0016964444444444446,-0.0014553333333333334,0.00596604938271605
0.09,0.006,-0.0012168888888888889,-0.001162,0.005808395061728396
0.091,0.006,-0.0008214222222222223,-0.0008773888888888889,0.005658765432098766
0.092,0.006,-0.0005070666666666667,-0.0006072,0.00551962962962963
0.093,0.006,-0.0002693888888888889,-0.0003579555555555556,0.005393209876543211
0.094,0.006,-0.00010233333333333335,-0.00013714444444444445,0.005281975308641976
0.095,0.006,1.9555555555555556e-06,4.655555555555556e-05,0.005188148148148149
0.096,0.006,5.3e-05,0.00018314444444444446,0.005113456790123457
0.097,0.006,6.277777777777778e-05,0.00026114444444444446,0.005060617283950617
0.098,0.006,4.5777777777777776e-05,0.00026731111111111115,0.005032345679012347
0.099,0.006,1.888888888888889e-05,0.00018607777777777777,0.005027283950617285
0.1,0.006,0.0,0.0,0.005029753086419754
0.0,0.007,0.0,0.0,0.0006255679012345679
0.001,0.007,-2.6333333333333334e-05,-6.1222222222222224e-06,0.0005919135802469137
0.002,0.007,-0.00011055555555555557,0.00011993333333333334,0.0005155802469135804
0.003,0.007,-0.0002679888888888889,0.0003432,0.00042567901234567905
0.004,0.007,-0.0005065111111111112,0.0006342666666666666,0.0003265432098765432
0.005,0.007,-0.0008313666666666667,0.0009702222222222223,0.00021879012345679013
0.006,0.007,-0.0012462222222222221,0.001333,0.00010419753086419755
0.007,0.007,-0.001753,0.0017083333333333334,-1.5308641975308643e-05
0.008,0.007,-0.0023515555555555555,0.0020853333333333336,-0.00013758024691358026
0.009,0.007,-0.0030403333333333337,0.0024554444444444446,-0.00026070370370370375
0.01,0.007,-0.003816777777777778,0.002812555555555556,-0.000382925925925926
0.011,0.007,-0.004677111111111112,0.0031517777777777777,-0.0005025555555555556
0.012,0.007,-0.0056166666666666665,0.003469888888888889,-0.0006181111111111113
0.013,0.007,-0.006630444444444445,0.003764777777777778,-0.00072820987654321
0.014,0.007,-0.007712888888888889,0.004034888888888889,-0.0008316666666666669
0.015,0.007,-0.008858000000000001,0.004279444444444444,-0.0009274320987654323
0.016,0.007,-0.010059777777777779,0.004498333333333333,-0.0010145679012345682
0.017,0.007,-0.011312222222222224,0.004691444444444444,-0.0010923086419753088
0.018,0.007,-0.01260888888888889,0.004859222222222222,-0.0011599629629629631
0.019,0.007,-0.013943333333333334,0.005002222222222222,-0.0012169753086419756
0.02,0.007,-0.015311111111111112,0.005120888888888888,-0.0012628395061728397
0.021,0.007,-0.016703333333333334,0.005216222222222223,-0.0012971604938271605
0.022,0.007,-0.018116666666666666,0.005288666666666666,-0.0013196296296296298
0.023,0.007,-0.019545555555555556,0.005339111111111111,-0.0013298765432098766
0.024,0.007,-0.020982222222222225,0.0053683333333333335,-0.001327777777777778
0.025,0.007,-0.022422222222222222,0.005376666666666668,-0.0013130864197530867
0.026,0.007,-0.023860000000000003,0.005365000000000001,-0.0012855555555555556
0.027,0.007,-0.025291111111111115,0.005333666666666667,-0.0012451851851851853
0.028,0.007,-0.02671,0.0052833333333333335,-0.0011919382716049384
0.029,0.007,-0.028112222222222222,0.005214222222222222,-0.001125604938271605
0.03,0.007,-0.02949111111111111,0.0051266666666666665,-0.00104620987654321
0.031,0.007,-0.030843333333333334,0.005021111111111111,-0.0009537407407407409
0.032,0.007,-0.03216444444444445,0.004897555555555556,-0.0008482222222222223
0.033,0.007,-0.03344777777777778,0.0047565555555555555,-0.0007296913580246915
0.034,0.007,-0.03469,0.004598,-0.000598246913580247
0.035,0.007,-0.03588666666666667,0.004422333333333334,-0.00045401234567901244
0.036,0.007,-0.037033333333333335,0.004229555555555556,-0.00029714814814814816
0.037,0.007,-0.03812444444444445,0.00402,-0.00012786419753086422
0.038,0.007,-0.03915666666666667,0.003793888888888889,5.358024691358025e-05
0.039,0.007,-0.04012555555555555,0.003551666666666667,0.0002468518518518519
0.04,0.007,-0.04102666666666667,0.0032934444444444443,0.0004515925925925927
0.041,0.007,-0.041856666666666674,0.0030198888888888892,0.0006673580246913582
0.042,0.007,-0.04261,0.0027313333333333334,0.000893641975308642
0.043,0.007,-0.043285555555555556,0.0024285555555555558,0.001129888888888889
0.044,0.007,-0.04387777777777778,0.0021122222222222224,0.0013754320987654322
0.045,0.007,-0.04438333333333334,0.0017831111111111112,0.0016295061728395063
0.046,0.007,-0.04480111111111112,0.0014422222222222221,0.0018914814814814816
0.047,0.007,-0.04512666666666667,0.0010905333333333335,0.0021602469135802473
0.048,0.007,-0.045357777777777775,0.0007293222222222222,0.0024350617283950622
0.049,0.007,-0.045492222222222226,0.0003598666666666667,0.002714691358024692
0.05,0.007,-0.04552888888888889,-1.6444444444444447e-05,0.002998271604938272
0.051,0.007,-0.04546555555555556,-0.0003979222222222223,0.0032844444444444444
0.052,0.007,-0.04530222222222223,-0.0007830222222222223,0.003571975308641976
0.053,0.007,-0.04503777777777778,-0.001169888888888889,0.003859753086419754
0.054,0.007,-0.044672222222222224,-0.0015566666666666667,0.004146172839506174
0.055,0.007,-0.04420555555555556,-0.0019414444444444446,0.004430123456790124
0.056,0.007,-0.04364,-0.0023220000000000003,0.004709876543209877
0.057,0.007,-0.04297555555555555,-0.0026962222222222222,0.004984320987654322
0.058,0.007,-0.042215555555555555,-0.003062,0.005251604938271606
0.059,0.007,-0.04136111111111111,-0.0034170000000000003,0.005510617283950618
0.06,0.007,-0.04041666666666666,-0.003759111111111111,0.005759753086419754
0.061,0.007,-0.039384444444444444,-0.004086,0.005997530864197532
0.062,0.007,-0.038270000000000005,-0.004395444444444445,0.006222716049382716
0.063,0.007,-0.03707777777777778,-0.004685111111111111,0.006433950617283951
0.064,0.007,-0.035812222222222224,-0.004953111111111111,0.006629876543209878
0.065,0.007,-0.034481111111111115,-0.005197333333333333,0.006809629629629631
0.066,0.007,-0.03308888888888889,-0.005415666666666667,0.006971851851851852
0.067,0.007,-0.031642222222222224,-0.005606555555555556,0.00711567901234568
0.068,0.007,-0.03014888888888889,-0.005768222222222222,0.007240493827160494
0.069,0.007,-0.02861777777777778,-0.005899111111111111,0.007345432098765433
0.07,0.007,-0.027054444444444443,-0.005998111111111111,0.007430123456790124
0.071,0.007,-0.02546777777777778,-0.006064,0.007494320987654322
0.072,0.007,-0.02386777777777778,-0.006096111111111111,0.007537654320987655
0.073,0.007,-0.022260000000000002,-0.006093666666666667,0.007560370370370371
0.074,0.007,-0.020655555555555555,-0.006056444444444444,0.007562592592592594
0.075,0.007,-0.01906333333333333,-0.005984444444444445,0.007544691358024692
0.076,0.007,-0.017490000000000002,-0.005877777777777779,0.007507407407407408
0.077,0.007,-0.015945555555555557,-0.005737111111111112,0.007451481481481482
0.078,0.007,-0.014438888888888888,-0.005563222222222222,0.007377901234567902
0.079,0.007,-0.012976666666666668,-0.005357222222222222,0.007287654320987656
0.08,0.007,-0.01156777777777778,-0.005120666666666667,0.0071824691358024694
0.081,0.007,-0.010219555555555556,-0.004855333333333334,0.007063456790123457
0.082,0.007,-0.008938666666666666,-0.004563333333333334,0.00693246913580247
0.083,0.007,-0.007731555555555556,-0.0042472222222222225,0.006791358024691358
0.084,0.007,-0.006603888888888889,-0.003909666666666667,0.006641851851851853
0.085,0.007,-0.005560555555555556,-0.003554111111111111,0.006486172839506174
0.086,0.007,-0.004605777777777778,-0.0031839999999999998,0.006326419753086421
0.087,0.007,-0.003742666666666667,-0.0028033333333333335,0.006164691358024692
0.088,0.007,-0.0029733333333333335,-0.002416666666666667,0.00600320987654321
0.089,0.007,-0.002298888888888889,-0.0020291111111111113,0.0058444444444444455
0.09,0.007,-0.001719,-0.0016462222222222223,0.005690617283950618
0.091,0.007,-0.0012322222222222222,-0.0012743333333333333,0.005543950617283951
