x,y,u,v,p
0.094,0.071,-0.063979,-0.59432,-0.039054
0.095,0.071,-0.054072,-0.56125,-0.037598
0.096,0.071,-0.04101,-0.49842,-0.036706
0.097,0.071,-0.026631,-0.40605,-0.036482
0.098,0.071,-0.013499,-0.28806,-0.036932
0.099,0.071,-0.0041206,-0.15071,-0.037857
0.1,0.071,0,0,-0.038391
0,0.072,0,0,-0.035055
0.001,0.072,0.00064577,0.028956,-0.03496
0.002,0.072,0.002241,0.057461,-0.034772
0.003,0.072,0.0047364,0.085276,-0.034612
0.004,0.072,0.0079783,0.11211,-0.034496
0.005,0.072,0.011804,0.13765,-0.034426
0.006,0.072,0.016074,0.16163,-0.034404
0.007,0.072,0.02066,0.18382,-0.034438
0.008,0.072,0.025451,0.20405,-0.034539
0.009,0.072,0.030353,0.22221,-0.034713
0.01,0.072,0.035294,0.2383,-0.034972
0.011,0.072,0.040225,0.25232,-0.035325
0.012,0.072,0.045115,0.26438,-0.035781
0.013,0.072,0.049951,0.27457,-0.036348
0.014,0.072,0.054733,0.28302,-0.037034
0.015,0.072,0.059467,0.28987,-0.037846
0.016,0.072,0.064165,0.29525,-0.03879
0.017,0.072,0.068837,0.29926,-0.039868
0.018,0.072,0.073493,0.30201,-0.041085
0.019,0.072,0.078137,0.30359,-0.04244
0.02,0.072,0.082768,0.30407,-0.043934
0.021,0.072,0.087379,0.30351,-0.045564
0.022,0.072,0.091961,0.30197,-0.047325
0.023,0.072,0.096497,0.29948,-0.049212
0.024,0.072,0.10097,0.29611,-0.051216
0.025,0.072,0.10536,0.29189,-0.053327
0.026,0.072,0.10964,0.28688,-0.055535
0.027,0.072,0.1138,0.28112,-0.057825
0.028,0.072,0.1178,0.27467,-0.060186
0.029,0.072,0.12164,0.26759,-0.0626
0.03,0.072,0.1253,0.25993,-0.065054
0.031,0.072,0.12876,0.25176,-0.067532
0.032,0.072,0.13202,0.24314,-0.070017
0.033,0.072,0.13505,0.23412,-0.072494
0.034,0.072,0.13786,0.22477,-0.074949
0.035,0.072,0.14045,0.21515,-0.077367
0.036,0.072,0.1428,0.20531,-0.079735
0.037,0.072,0.14492,0.1953,-0.08204
0.038,0.072,0.14682,0.18516,-0.08427
0.039,0.072,0.14849,0.17494,-0.086415
0.04,0.072,0.14994,0.16468,-0.088466
0.041,0.072,0.15117,0.1544,-0.090414
0.042,0.072,0.15219,0.14413,-0.092252
0.043,0.072,0.153,0.1339,-0.093973
0.044,0.072,0.15361,0.12371,-0.095572
0.045,0.072,0.15401,0.11359,-0.097043
0.046,0.072,0.15422,0.10355,-0.098384
0.047,0.072,0.15423,0.093582,-0.099589
0.048,0.072,0.15405,0.0837,-0.10066
0.049,0.072,0.15367,0.073902,-0.10159
0.05,0.072,0.1531,0.064189,-0.10237
0.051,0.072,0.15234,0.054558,-0.10301
0.052,0.072,0.15138,0.045005,-0.10351
0.053,0.072,0.15022,0.035525,-0.10387
0.054,0.072,0.14886,0.026115,-0.10408
0.055,0.072,0.1473,0.016769,-0.10414
0.056,0.072,0.14553,0.0074809,-0.10406
0.057,0.072,0.14354,-0.0017538,-0.10384
0.058,0.072,0.14134,-0.01094,-0.10348
0.059,0.072,0.13892,-0.020083,-0.10298
0.06,0.072,0.13626,-0.029186,-0.10234
0.061,0.072,0.13338,-0.038253,-0.10157
0.062,0.072,0.13026,-0.047288,-0.10066
0.063,0.072,0.12691,-0.056295,-0.099635
0.064,0.072,0.12331,-0.065278,-0.098485
0.065,0.072,0.11947,-0.07424,-0.097219
0.066,0.072,0.11537,-0.083187,-0.095843
0.067,0.072,0.11104,-0.092127,-0.094364
0.068,0.072,0.10645,-0.10107,-0.09279
0.069,0.072,0.10161,-0.11003,-0.091127
0.07,0.072,0.096532,-0.11903,-0.089384
0.071,0.072,0.091207,-0.12809,-0.08757
0.072,0.072,0.085642,-0.13726,-0.085694
0.073,0.072,0.07984,-0.1466,-0.083764
0.074,0.072,0.073804,-0.15616,-0.081788
0.075,0.072,0.067534,-0.16604,-0.079775
0.076,0.072,0.06103,-0.17638,-0.077732
0.077,0.072,0.054288,-0.18732,-0.075666
0.078,0.072,0.047299,-0.19907,-0.073581
0.079,0.072,0.040048,-0.21187,-0.07148
0.08,0.072,0.032514,-0.22602,-0.069365
0.081,0.072,0.024669,-0.24187,-0.067235
0.082,0.072,0.016478,-0.25983,-0.065086
0.083,0.072,0.0079104,-0.28034,-0.062911
0.084,0.072,-0.0010609,-0.30387,-0.060704
0.085,0.072,-0.010437,-0.33086,-0.058452
0.086,0.072,-0.020174,-0.36164,-0.056145
0.087,0.072,-0.030149,-0.39632,-0.053774
0.088,0.072,-0.040114,-0.43461,-0.051331
0.089,0.072,-0.049658,-0.47554,-0.04882
0.09,0.072,-0.058168,-0.51722,-0.046266
0.091,0.072,-0.064829,-0.55643,-0.043701
0.092,0.072,-0.068415,-0.58775,-0.041121
0.093,0.072,-0.068028,-0.60467,-0.038787
0.094,0.072,-0.063293,-0.60164,-0.036884
0.095,0.072,-0.054172,-0.57246,-0.035385
0.096,0.072,-0.041529,-0.51206,-0.03445
0.097,0.072,-0.027208,-0.4199,-0.03419
0.098,0.072,-0.01389,-0.29959,-0.034626
0.099,0.072,-0.0042656,-0.1575,-0.035562
0.1,0.072,0,0,-0.036107
0,0.073,0,0,-0.035103
0.001,0.073,0.0006181,0.02786,-0.035011
0.002,0.073,0.0021568,0.055418,-0.034827
0.003,0.073,0.004581,0.082429,-0.034665
0.004,0.073,0.0077551,0.10859,-0.034542
0.005,0.073,0.011533,0.13361,-0.034454
0.006,0.073,0.015788,0.15719,-0.034406
0.007,0.073,0.020402,0.1791,-0.034403
0.008,0.073,0.025268,0.19914,-0.034454
0.009,0.073,0.030295,0.21721,-0.034569
0.01,0.073,0.035409,0.23325,-0.034758
0.011,0.073,0.040557,0.24729,-0.035031
0.012,0.073,0.045704,0.25937,-0.0354
0.013,0.073,0.050829,0.2696,-0.035873
0.014,0.073,0.055927,0.2781,-0.036462
0.015,0.073,0.060997,0.28498,-0.037173
0.016,0.073,0.066047,0.29038,-0.038014
0.017,0.073,0.071083,0.29441,-0.038991
0.018,0.073,0.076111,0.29718,-0.040106
0.019,0.073,0.081133,0.29877,-0.041363
0.02,0.073,0.086146,0.29926,-0.042762
0.021,0.073,0.091143,0.29872,-0.044301
0.022,0.073,0.096112,0.29722,-0.045976
0.023,0.073,0.10104,0.29479,-0.047783
0.024,0.073,0.1059,0.29149,-0.049713
0.025,0.073,0.11068,0.28737,-0.051757
0.026,0.073,0.11535,0.28247,-0.053904
0.027,0.073,0.11989,0.27685,-0.056141
0.028,0.073,0.12428,0.27056,-0.058456
0.029,0.073,0.12851,0.26365,-0.060833
0.03,0.073,0.13254,0.25619,-0.063256
0.031,0.073,0.13637,0.24823,-0.06571
0.032,0.073,0.13998,0.23982,-0.068179
0.033,0.073,0.14337,0.23103,-0.070647
0.034,0.073,0.14652,0.22191,-0.073099
0.035,0.073,0.14944,0.21253,-0.07552
0.036,0.073,0.15211,0.20292,-0.077896
0.037,0.073,0.15454,0.19315,-0.080214
0.038,0.073,0.15673,0.18324,-0.082462
0.039,0.073,0.15867,0.17326,-0.084628
0.04,0.073,0.16038,0.16322,-0.086703
0.041,0.073,0.16186,0.15316,-0.088678
0.042,0.073,0.16311,0.14311,-0.090544
0.043,0.073,0.16413,0.13309,-0.092294
0.044,0.073,0.16494,0.12312,-0.093923
0.045,0.073,0.16552,0.11321,-0.095424
0.046,0.073,0.1659,0.10336,-0.096794
0.047,0.073,0.16606,0.093601,-0.098029
0.048,0.073,0.16601,0.08392,-0.099124
0.049,0.073,0.16575,0.074324,-0.10008
0.05,0.073,0.16528,0.064812,-0.10089
0.051,0.073,0.1646,0.055383,-0.10156
0.052,0.073,0.16371,0.046035,-0.10207
0.053,0.073,0.16261,0.036763,-0.10245
0.054,0.073,0.16129,0.027563,-0.10267
0.055,0.073,0.15975,0.01843,-0.10275
0.056,0.073,0.15799,0.0093605,-0.10268
0.057,0.073,0.156,0.00034832,-0.10247
0.058,0.073,0.15377,-0.0086109,-0.10211
0.059,0.073,0.15131,-0.017522,-0.10161
0.06,0.073,0.14861,-0.026389,-0.10096
0.061,0.073,0.14567,-0.035215,-0.10019
0.062,0.073,0.14247,-0.044006,-0.099276
0.063,0.073,0.13902,-0.052764,-0.098236
0.064,0.073,0.13531,-0.061495,-0.097073
0.065,0.073,0.13133,-0.070203,-0.09579
0.066,0.073,0.1271,-0.078895,-0.094395
0.067,0.073,0.1226,-0.087579,-0.092894
0.068,0.073,0.11784,-0.096266,-0.091294
0.069,0.073,0.11282,-0.10497,-0.089603
0.07,0.073,0.10754,-0.11372,-0.08783
0.071,0.073,0.102,-0.12254,-0.085983
0.072,0.073,0.096204,-0.13146,-0.08407
0.073,0.073,0.090162,-0.14055,-0.082102
0.074,0.073,0.083876,-0.14988,-0.080085
0.075,0.073,0.07735,-0.15953,-0.07803
0.076,0.073,0.070585,-0.16963,-0.075942
0.077,0.073,0.06358,-0.18033,-0.073829
0.078,0.073,0.056329,-0.19182,-0.071696
0.079,0.073,0.048822,-0.20435,-0.069546
0.08,0.073,0.04104,-0.21821,-0.067381
0.081,0.073,0.032958,-0.23373,-0.065201
0.082,0.073,0.024542,-0.25134,-0.063001
0.083,0.073,0.015758,-0.27146,-0.060778
0.084,0.073,0.0065733,-0.29459,-0.058524
0.085,0.073,-0.0030267,-0.32119,-0.056229
0.086,0.073,-0.013019,-0.35164,-0.053882
0.087,0.073,-0.023312,-0.38616,-0.051475
0.088,0.073,-0.033699,-0.42459,-0.049001
0.089,0.073,-0.043809,-0.46618,-0.046465
0.09,0.073,-0.053067,-0.50921,-0.043886
0.091,0.073,-0.060669,-0.5507,-0.041296
0.092,0.073,-0.065424,-0.58559,-0.038701
0.093,0.073,-0.066232,-0.60674,-0.036328
0.094,0.073,-0.062545,-0.60807,-0.034362
0.095,0.073,-0.054264,-0.58305,-0.032811
0.096,0.073,-0.042088,-0.52544,-0.031825
0.097,0.073,-0.027841,-0.43382,-0.031523
0.098,0.073,-0.014322,-0.31135,-0.031944
0.099,0.073,-0.0044268,-0.16449,-0.032892
0.1,0.073,0,0,-0.033448
0,0.074,0,0,-0.035121
0.001,0.074,0.00058449,0.026811,-0.035032
0.002,0.074,0.002051,0.053451,-0.034855
0.003,0.074,0.0043789,0.079666,-0.034694
0.004,0.074,0.007452,0.10516,-0.034564
0.005,0.074,0.011143,0.12962,-0.03446
0.006,0.074,0.01534,0.15277,-0.034385
0.007,0.074,0.019936,0.17434,-0.034343
0.008,0.074,0.024833,0.19415,-0.034344
0.009,0.074,0.029942,0.21207,-0.034396
0.01,0.074,0.03519,0.22803,-0.03451
0.011,0.074,0.040522,0.24203,-0.034699
0.012,0.074,0.045896,0.25411,-0.034975
0.013,0.074,0.051289,0.26434,-0.035349
0.014,0.074,0.056685,0.27285,-0.035833
0.015,0.074,0.062081,0.27975,-0.036437
0.016,0.074,0.067476,0.28516,-0.03717
0.017,0.074,0.072873,0.28919,-0.038038
0.018,0.074,0.078274,0.29196,-0.039047
0.019,0.074,0.083677,0.29356,-0.040201
0.02,0.074,0.089078,0.29406,-0.0415
0.021,0.074,0.094469,0.29354,-0.042944
0.022,0.074,0.099835,0.29207,-0.04453
0.023,0.074,0.10516,0.2897,-0.046253
0.024,0.074,0.11042,0.28647,-0.048107
0.025,0.074,0.1156,0.28244,-0.050081
0.026,0.074,0.12068,0.27767,-0.052167
0.027,0.074,0.12562,0.27219,-0.05435
0.028,0.074,0.13041,0.26606,-0.056618
0.029,0.074,0.13503,0.25933,-0.058956
0.03,0.074,0.13945,0.25207,-0.061348
0.031,0.074,0.14366,0.24432,-0.063779
0.032,0.074,0.14766,0.23614,-0.066232
0.033,0.074,0.15141,0.22758,-0.068691
0.034,0.074,0.15492,0.21871,-0.071141
0.035,0.074,0.15819,0.20957,-0.073565
0.036,0.074,0.16119,0.20021,-0.07595
0.037,0.074,0.16395,0.19068,-0.078283
0.038,0.074,0.16644,0.18103,-0.080549
0.039,0.074,0.16868,0.17129,-0.082737
0.04,0.074,0.17067,0.16149,-0.084837
0.041,0.074,0.17241,0.15167,-0.08684
0.042,0.074,0.17391,0.14186,-0.088735
0.043,0.074,0.17516,0.13207,-0.090517
0.044,0.074,0.17618,0.12233,-0.092177
0.045,0.074,0.17696,0.11264,-0.09371
0.046,0.074,0.17751,0.10302,-0.095112
0.047,0.074,0.17784,0.093473,-0.096377
0.048,0.074,0.17793,0.08401,-0.097503
0.049,0.074,0.1778,0.074631,-0.098485
0.05,0.074,0.17745,0.065336,-0.099323
0.051,0.074,0.17686,0.056126,-0.10001
0.052,0.074,0.17605,0.046998,-0.10055
0.053,0.074,0.17501,0.037949,-0.10095
0.054,0.074,0.17374,0.028975,-0.10119
0.055,0.074,0.17224,0.020071,-0.10128
0.056,0.074,0.17049,0.011235,-0.10122
0.057,0.074,0.1685,0.0024604,-0.10102
0.058,0.074,0.16626,-0.0062566,-0.10066
0.059,0.074,0.16377,-0.014921,-0.10017
0.06,0.074,0.16103,-0.023536,-0.099524
0.061,0.074,0.15802,-0.032107,-0.098742
0.062,0.074,0.15475,-0.040637,-0.097825
0.063,0.074,0.1512,-0.049132,-0.096776
0.064,0.074,0.14738,-0.057596,-0.095599
0.065,0.074,0.14329,-0.066035,-0.0943
0.066,0.074,0.13892,-0.074456,-0.092886
0.067,0.074,0.13427,-0.082868,-0.091362
0.068,0.074,0.12934,-0.091285,-0.089737
0.069,0.074,0.12414,-0.099723,-0.088018
0.07,0.074,0.11866,-0.1082,-0.086213
0.071,0.074,0.11291,-0.11676,-0.084332
0.072,0.074,0.1069,-0.12543,-0.082382
0.073,0.074,0.10062,-0.13427,-0.080372
0.074,0.074,0.094092,-0.14334,-0.078312
0.075,0.074,0.087315,-0.15275,-0.07621
0.076,0.074,0.080294,-0.16261,-0.074073
0.077,0.074,0.07303,-0.17307,-0.071907
0.078,0.074,0.065521,-0.18431,-0.069719
0.079,0.074,0.057759,-0.19658,-0.067511
0.08,0.074,0.049728,-0.21015,-0.065287
0.081,0.074,0.041406,-0.22537,-0.063045
0.082,0.074,0.032762,-0.24263,-0.060783
0.083,0.074,0.023758,-0.26237,-0.058497
0.084,0.074,0.014357,-0.28509,-0.05618
0.085,0.074,0.0045334,-0.31127,-0.053823
0.086,0.074,-0.0057104,-0.34136,-0.051417
0.087,0.074,-0.016311,-0.37564,-0.048953
0.088,0.074,-0.027102,-0.4141,-0.046426
0.089,0.074,-0.037759,-0.45617,-0.043839
0.09,0.074,-0.047745,-0.50037,-0.041209
0.091,0.074,-0.056269,-0.54393,-0.038569
0.092,0.074,-0.062211,-0.58222,-0.035948
0.093,0.074,-0.064272,-0.60765,-0.033513
0.094,0.074,-0.0617,-0.61353,-0.031457
0.095,0.074,-0.054332,-0.59295,-0.029849
0.096,0.074,-0.042681,-0.53853,-0.028804
0.097,0.074,-0.028532,-0.44781,-0.028453
0.098,0.074,-0.0148,-0.32336,-0.028854
0.099,0.074,-0.0046064,-0.1717,-0.029815
0.1,0.074,0,0,-0.030384
0,0.075,0,0,-0.035112
0.001,0.075,0.00054453,0.02582,-0.035029
0.002,0.075,0.0019222,0.051579,-0.034859
0.003,0.075,0.004127,0.077017,-0.034702
0.004,0.075,0.0070639,0.10183,-0.034566
0.005,0.075,0.010626,0.12573,-0.034447
0.006,0.075,0.01472,0.1484,-0.034344
0.007,0.075,0.019251,0.1696,-0.034263
0.008,0.075,0.024132,0.18914,-0.03421
0.009,0.075,0.029278,0.20685,-0.034196
0.01,0.075,0.034619,0.22267,-0.034232
0.011,0.075,0.040098,0.23658,-0.034331
0.012,0.075,0.045671,0.2486,-0.034508
0.013,0.075,0.051305,0.25881,-0.034777
0.014,0.075,0.056982,0.2673,-0.035151
0.015,0.075,0.06269,0.27419,-0.035641
0.016,0.075,0.068423,0.27959,-0.036259
0.017,0.075,0.074179,0.28361,-0.037014
0.018,0.075,0.079954,0.28637,-0.037911
0.019,0.075,0.085743,0.28796,-0.038956
0.02,0.075,0.091539,0.28847,-0.040151
0.021,0.075,0.097331,0.28797,-0.041497
0.022,0.075,0.1031,0.28652,-0.042991
0.023,0.075,0.10884,0.2842,-0.044628
0.024,0.075,0.11451,0.28104,-0.046403
0.025,0.075,0.12011,0.27711,-0.048307
0.026,0.075,0.12559,0.27245,-0.050329
0.027,0.075,0.13095,0.26712,-0.052457
0.028,0.075,0.13615,0.26115,-0.054678
0.029,0.075,0.14118,0.25461,-0.056977
0.03,0.075,0.14601,0.24755,-0.059338
0.031,0.075,0.15062,0.24002,-0.061746
0.032,0.075,0.15501,0.23207,-0.064183
0.033,0.075,0.15915,0.22376,-0.066633
0.034,0.075,0.16304,0.21514,-0.069081
0.035,0.075,0.16666,0.20626,-0.07151
0.036,0.075,0.17002,0.19716,-0.073905
0.037,0.075,0.17312,0.1879,-0.076252
0.038,0.075,0.17594,0.17851,-0.078538
0.039,0.075,0.17849,0.16903,-0.08075
0.04,0.075,0.18078,0.15949,-0.082877
0.041,0.075,0.1828,0.14993,-0.084908
0.042,0.075,0.18456,0.14036,-0.086835
0.043,0.075,0.18606,0.13082,-0.088649
0.044,0.075,0.1873,0.12132,-0.090342
0.045,0.075,0.18829,0.11187,-0.091909
0.046,0.075,0.18904,0.10249,-0.093345
0.047,0.075,0.18954,0.093184,-0.094643
0.048,0.075,0.18979,0.083956,-0.0958
0.049,0.075,0.1898,0.074811,-0.096813
0.05,0.075,0.18957,0.065751,-0.097679
0.051,0.075,0.18909,0.056776,-0.098395
0.052,0.075,0.18837,0.047885,-0.098961
0.053,0.075,0.18741,0.039075,-0.099375
0.054,0.075,0.18619,0.030342,-0.099636
0.055,0.075,0.18473,0.021684,-0.099745
0.056,0.075,0.18301,0.013097,-0.099701
0.057,0.075,0.18102,0.0045757,-0.099506
0.058,0.075,0.17878,-0.0038835,-0.09916
0.059,0.075,0.17627,-0.012285,-0.098666
0.06,0.075,0.17348,-0.020633,-0.098026
0.061,0.075,0.17042,-0.028933,-0.097242
0.062,0.075,0.16708,-0.037188,-0.09632
0.063,0.075,0.16345,-0.045403,-0.095262
0.064,0.075,0.15953,-0.053585,-0.094073
0.065,0.075,0.15532,-0.061739,-0.09276
0.066,0.075,0.15082,-0.069875,-0.091327
0.067,0.075,0.14603,-0.078001,-0.089782
0.068,0.075,0.14094,-0.086133,-0.088131
0.069,0.075,0.13557,-0.094288,-0.086384
0.07,0.075,0.1299,-0.10249,-0.084547
0.071,0.075,0.12395,-0.11077,-0.082629
0.072,0.075,0.11772,-0.11917,-0.08064
0.073,0.075,0.11123,-0.12775,-0.078587
0.074,0.075,0.10447,-0.13657,-0.07648
0.075,0.075,0.097448,-0.14573,-0.074327
0.076,0.075,0.090181,-0.15534,-0.072135
0.077,0.075,0.082667,-0.16555,-0.069911
0.078,0.075,0.074907,-0.17655,-0.06766
0.079,0.075,0.066896,-0.18856,-0.065386
0.08,0.075,0.058621,-0.20186,-0.063092
0.081,0.075,0.050062,-0.21677,-0.060777
0.082,0.075,0.041188,-0.23369,-0.058439
0.083,0.075,0.031963,-0.25306,-0.056075
0.084,0.075,0.022345,-0.27537,-0.053677
0.085,0.075,0.012297,-0.30112,-0.051239
0.086,0.075,0.0018058,-0.33079,-0.048751
0.087,0.075,-0.0090942,-0.36477,-0.046207
0.088,0.075,-0.020275,-0.40314,-0.043601
0.089,0.075,-0.03146,-0.44553,-0.040936
0.09,0.075,-0.042155,-0.49071,-0.038229
0.091,0.075,-0.051597,-0.53615,-0.035514
0.092,0.075,-0.058733,-0.57758,-0.032849
0.093,0.075,-0.062087,-0.60732,-0.030314
0.094,0.075,-0.060725,-0.61796,-0.028139
0.095,0.075,-0.054364,-0.60206,-0.026472
0.096,0.075,-0.043301,-0.55129,-0.025356
0.097,0.075,-0.029282,-0.46186,-0.024945
0.098,0.075,-0.015328,-0.33565,-0.025322
0.099,0.075,-0.0048067,-0.17916,-0.026294
0.1,0.075,0,0,-0.026877
0,0.076,0,0,-0.035081
0.001,0.076,0.00049757,0.024898,-0.035004
0.002,0.076,0.0017683,0.049825,-0.034845
0.003,0.076,0.0038209,0.074514,-0.034692
0.004,0.076,0.0065837,0.098663,-0.034552
0.005,0.076,0.0099734,0.12197,-0.034418
0.006,0.076,0.013915,0.14414,-0.034288
0.007,0.076,0.018332,0.16493,-0.034166
0.008,0.076,0.023147,0.18413,-0.034057
0.009,0.076,0.028284,0.20159,-0.033973
0.01,0.076,0.033675,0.21721,-0.033926
0.011,0.076,0.039264,0.23098,-0.033931
0.012,0.076,0.045002,0.2429,-0.034004
0.013,0.076,0.050853,0.25303,-0.03416
0.014,0.076,0.056791,0.26147,-0.034417
0.015,0.076,0.062799,0.26831,-0.034788
0.016,0.076,0.068862,0.27367,-0.035285
0.017,0.076,0.074973,0.27766,-0.03592
0.018,0.076,0.081123,0.2804,-0.0367
0.019,0.076,0.087302,0.28197,-0.037632
0.02,0.076,0.0935,0.28247,-0.03872
0.021,0.076,0.099703,0.28198,-0.039963
0.022,0.076,0.10589,0.28056,-0.041362
0.023,0.076,0.11205,0.27828,-0.042912
0.024,0.076,0.11815,0.2752,-0.044607
0.025,0.076,0.12417,0.27136,-0.046438
0.026,0.076,0.13008,0.26682,-0.048396
0.027,0.076,0.13587,0.26163,-0.050469
0.028,0.076,0.1415,0.25583,-0.052643
0.029,0.076,0.14695,0.24948,-0.054903
0.03,0.076,0.15219,0.24263,-0.057233
0.031,0.076,0.15722,0.23532,-0.059618
0.032,0.076,0.16201,0.22761,-0.06204
0.033,0.076,0.16655,0.21956,-0.064482
0.034,0.076,0.17083,0.2112,-0.066929
0.035,0.076,0.17484,0.20258,-0.069363
0.036,0.076,0.17857,0.19376,-0.071769
0.037,0.076,0.18202,0.18477,-0.074132
0.038,0.076,0.18518,0.17566,-0.076438
0.039,0.076,0.18806,0.16645,-0.078675
0.04,0.076,0.19066,0.15719,-0.080829
0.041,0.076,0.19298,0.1479,-0.082891
0.042,0.076,0.19501,0.1386,-0.084851
0.043,0.076,0.19678,0.12933,-0.086699
0.044,0.076,0.19827,0.12009,-0.088428
0.045,0.076,0.19948,0.1109,-0.09003
0.046,0.076,0.20044,0.10177,-0.0915
0.047,0.076,0.20113,0.092721,-0.092833
0.048,0.076,0.20155,0.083746,-0.094024
0.049,0.076,0.20172,0.074853,-0.09507
0.05,0.076,0.20162,0.066045,-0.095966
0.051,0.076,0.20126,0.057323,-0.096712
0.052,0.076,0.20064,0.048685,-0.097304
0.053,0.076,0.19976,0.040131,-0.097742
0.054,0.076,0.19861,0.031657,-0.098025
0.055,0.076,0.19719,0.023261,-0.098152
0.056,0.076,0.19551,0.014938,-0.098124
0.057,0.076,0.19354,0.0066866,-0.097941
0.058,0.076,0.1913,-0.001499,-0.097605
0.059,0.076,0.18877,-0.0096225,-0.097117
0.06,0.076,0.18596,-0.017688,-0.09648
0.061,0.076,0.18285,-0.025701,-0.095697
0.062,0.076,0.17944,-0.033665,-0.094771
0.063,0.076,0.17574,-0.041586,-0.093706
0.064,0.076,0.17173,-0.04947,-0.092507
0.065,0.076,0.16742,-0.057326,-0.09118
0.066,0.076,0.1628,-0.06516,-0.08973
0.067,0.076,0.15787,-0.072987,-0.088163
0.068,0.076,0.15264,-0.080819,-0.086488
0.069,0.076,0.1471,-0.088678,-0.084712
0.07,0.076,0.14126,-0.096588,-0.082842
0.071,0.076,0.13512,-0.10458,-0.080888
0.072,0.076,0.1287,-0.1127,-0.078857
0.073,0.076,0.12199,-0.12101,-0.076759
0.074,0.076,0.11502,-0.12957,-0.074601
0.075,0.076,0.10777,-0.13847,-0.072393
0.076,0.076,0.10028,-0.14783,-0.070141
0.077,0.076,0.092526,-0.1578,-0.067851
0.078,0.076,0.084529,-0.16854,-0.06553
0.079,0.076,0.076279,-0.18029,-0.063181
0.08,0.076,0.067769,-0.19332,-0.060805
0.081,0.076,0.058978,-0.20794,-0.058405
0.082,0.076,0.049879,-0.22453,-0.055976
0.083,0.076,0.040434,-0.24353,-0.053517
0.084,0.076,0.030599,-0.26542,-0.05102
0.085,0.076,0.020328,-0.29073,-0.048479
0.086,0.076,0.009592,-0.31996,-0.045887
0.087,0.076,-0.0016001,-0.35355,-0.043236
0.088,0.076,-0.013158,-0.39173,-0.040523
0.089,0.076,-0.024853,-0.43428,-0.037751
0.09,0.076,-0.036243,-0.48023,-0.034937
0.091,0.076,-0.046607,-0.52735,-0.032121
0.092,0.076,-0.054935,-0.57164,-0.02937
0.093,0.076,-0.059645,-0.60571,-0.026706
0.094,0.076,-0.059586,-0.62131,-0.0244
0.095,0.076,-0.054311,-0.61031,-0.022645
0.096,0.076,-0.043933,-0.56366,-0.021439
0.097,0.076,-0.030088,-0.47596,-0.020959
0.098,0.076,-0.01591,-0.34824,-0.021305
0.099,0.076,-0.0050301,-0.1869,-0.022289
0.1,0.076,0,0,-0.022888
0,0.077,0,0,-0.035032
0.001,0.077,0.00044267,0.024059,-0.034961
0.002,0.077,0.001586,0.048216,-0.034816
0.003,0.077,0.0034542,0.072193,-0.03467
0.004,0.077,0.0060016,0.095686,-0.034528
0.005,0.077,0.009171,0.1184,-0.034379
0.006,0.077,0.01291,0.14004,-0.034221
0.007,0.077,0.01716,0.16037,-0.034055
0.008,0.077,0.021857,0.17919,-0.033889
0.009,0.077,0.026936,0.19632,-0.033731
0.01,0.077,0.032334,0.21169,-0.033596
0.011,0.077,0.037992,0.22525,-0.0335
0.012,0.077,0.043863,0.23701,-0.033462
0.013,0.077,0.049905,0.24702,-0.033501
0.014,0.077,0.056085,0.25536,-0.033634
0.015,0.077,0.062378,0.26212,-0.033879
0.016,0.077,0.068765,0.26741,-0.034249
0.017,0.077,0.075228,0.27135,-0.034759
0.018,0.077,0.081755,0.27404,-0.035418
0.019,0.077,0.088329,0.27558,-0.036233
0.02,0.077,0.094936,0.27607,-0.037209
0.021,0.077,0.10156,0.27557,-0.038348
0.022,0.077,0.10818,0.27418,-0.039649
0.023,0.077,0.11477,0.27194,-0.04111
0.024,0.077,0.1213,0.26892,-0.042723
0.025,0.077,0.12776,0.26518,-0.044482
0.026,0.077,0.13412,0.26075,-0.046376
0.027,0.077,0.14034,0.2557,-0.048394
0.028,0.077,0.14641,0.25008,-0.05052
0.029,0.077,0.1523,0.24392,-0.052742
0.03,0.077,0.15798,0.23728,-0.055042
0.031,0.077,0.16343,0.2302,-0.057405
0.032,0.077,0.16865,0.22274,-0.059812
0.033,0.077,0.1736,0.21494,-0.062247
0.034,0.077,0.17828,0.20686,-0.064693
0.035,0.077,0.18269,0.19852,-0.067133
0.036,0.077,0.1868,0.18999,-0.069551
0.037,0.077,0.19062,0.18129,-0.071931
0.038,0.077,0.19414,0.17246,-0.07426
0.039,0.077,0.19737,0.16355,-0.076522
0.04,0.077,0.20029,0.15458,-0.078706
0.041,0.077,0.20292,0.14557,-0.0808
0.042,0.077,0.20525,0.13656,-0.082793
0.043,0.077,0.20729,0.12757,-0.084677
0.044,0.077,0.20904,0.11861,-0.086442
0.045,0.077,0.2105,0.1097,-0.088082
0.046,0.077,0.21167,0.10085,-0.089589
0.047,0.077,0.21256,0.092071,-0.090959
0.048,0.077,0.21317,0.083367,-0.092186
0.049,0.077,0.2135,0.074745,-0.093265
0.05,0.077,0.21355,0.066206,-0.094195
0.051,0.077,0.21333,0.057754,-0.094971
0.052,0.077,0.21282,0.049388,-0.095592
0.053,0.077,0.21203,0.041106,-0.096056
0.054,0.077,0.21096,0.032908,-0.096363
0.055,0.077,0.2096,0.02479,-0.096511
0.056,0.077,0.20796,0.01675,-0.096501
