x,y,u,v,p
0.005,0.046,-0.00706075,0.0637225,-0.016371874999999998
0.006,0.046,-0.0099185,0.07427,-0.017409375
0.007,0.046,-0.0131675,0.0840825,-0.01836125
0.008,0.046,-0.01677125,0.093165,-0.01923
0.009,0.046,-0.020693999999999997,0.101525,-0.02002125
0.01,0.046,-0.0249015,0.109175,-0.020739375
0.011,0.046,-0.0293625,0.11612499999999999,-0.021389375000000002
0.012,0.046,-0.0340425,0.12239,-0.021975625
0.013,0.046,-0.038915,0.1279875,-0.022501874999999998
0.014,0.046,-0.043949999999999996,0.1329325,-0.0229725
0.015,0.046,-0.04912,0.137245,-0.023391875
0.016,0.046,-0.054405,0.14094,-0.02376375
0.017,0.046,-0.059777500000000004,0.14404,-0.024090624999999997
0.018,0.046,-0.06521500000000001,0.146565,-0.02437625
0.019,0.046,-0.0707,0.14853,-0.0246225
0.02,0.046,-0.0762125,0.1499575,-0.024833125
0.021,0.046,-0.081735,0.150865,-0.025008749999999996
0.022,0.046,-0.08725250000000001,0.1512725,-0.025151874999999997
0.023,0.046,-0.0927475,0.1512,-0.02526375
0.024,0.046,-0.0982075,0.15066,-0.025345
0.025,0.046,-0.10361999999999999,0.149675,-0.025396875000000003
0.026,0.046,-0.1089725,0.14826,-0.025419999999999998
0.027,0.046,-0.114255,0.1464275,-0.025414375
0.028,0.046,-0.11945499999999999,0.1441975,-0.025379375000000003
0.029,0.046,-0.12456750000000001,0.14158,-0.025315625
0.03,0.046,-0.1295825,0.138595,-0.025221875
0.031,0.046,-0.13449,0.1352475,-0.025097500000000002
0.032,0.046,-0.139285,0.1315575,-0.024941875
0.033,0.046,-0.14396,0.1275325,-0.024753749999999998
0.034,0.046,-0.1485075,0.1231875,-0.024531874999999998
0.035,0.046,-0.15292250000000002,0.11852750000000001,-0.024274375
0.036,0.046,-0.15719750000000002,0.11357,-0.023980625
0.037,0.046,-0.161325,0.10832,-0.02364875
0.038,0.046,-0.1653025,0.10279250000000001,-0.023276875
0.039,0.046,-0.1691225,0.0969925,-0.022863125
0.04,0.046,-0.17278000000000002,0.09093000000000001,-0.02240625
0.041,0.046,-0.17627,0.08462,-0.021905
0.042,0.046,-0.17958249999999998,0.078065,-0.021356875
0.043,0.046,-0.1827175,0.07128,-0.020761250000000002
0.044,0.046,-0.185665,0.0642725,-0.02011625
0.045,0.046,-0.18841750000000002,0.057054999999999995,-0.01942
0.046,0.046,-0.1909725,0.0496375,-0.018671875
0.047,0.046,-0.19332,0.04203,-0.017871249999999998
0.048,0.046,-0.1954525,0.0342475,-0.017016875
0.049,0.046,-0.197365,0.0263,-0.016108124999999997
0.05,0.046,-0.19905,0.01820225,-0.015144999999999999
0.051,0.046,-0.20049750000000002,0.009969,-0.014128125
0.052,0.046,-0.2017,0.0016159,-0.013056874999999999
0.053,0.046,-0.20265,-0.006840499999999999,-0.011931875
0.054,0.046,-0.2033375,-0.01538225,-0.010755625
0.055,0.046,-0.20375500000000002,-0.02399,-0.00952875
0.056,0.046,-0.2038925,-0.0326425,-0.008253749999999999
0.057,0.046,-0.20374,-0.04132,-0.006933124999999999
0.058,0.046,-0.2032925,-0.049995,-0.0055696875
0.059,0.046,-0.20254,-0.058645,-0.004167125
0.06,0.046,-0.2014725,-0.06724,-0.0027296250000000003
0.061,0.046,-0.20008,-0.075755,-0.0012618125000000001
0.062,0.046,-0.1983575,-0.0841575,0.00023124999999999998
0.063,0.046,-0.19630000000000003,-0.092415,0.0017429375000000001
0.064,0.046,-0.193895,-0.100495,0.0032676874999999998
0.065,0.046,-0.1911425,-0.10836,0.0047983125
0.066,0.046,-0.188035,-0.115975,0.006327500000000001
0.067,0.046,-0.18457,-0.1233,0.007846875000000001
0.068,0.046,-0.18075000000000002,-0.130295,0.009348125
0.069,0.046,-0.17657,-0.13692,0.010821875
0.07,0.046,-0.172035,-0.14312999999999998,0.012260624999999999
0.071,0.046,-0.16715000000000002,-0.14888500000000002,0.0136525
0.072,0.046,-0.16192,-0.15414,0.014990000000000002
0.073,0.046,-0.1563575,-0.158855,0.016261875
0.074,0.046,-0.150475,-0.1629825,0.017458124999999998
0.075,0.046,-0.144285,-0.166485,0.01857
0.076,0.046,-0.1378125,-0.16931749999999998,0.019586875
0.077,0.046,-0.131075,-0.17144500000000001,0.0205
0.078,0.046,-0.12409999999999999,-0.172825,0.021300625
0.079,0.046,-0.11691750000000001,-0.17343,0.02198
0.08,0.046,-0.10956,-0.17322500000000002,0.02253125
0.081,0.046,-0.1020675,-0.17218250000000002,0.02294625
0.082,0.046,-0.09447499999999999,-0.1702825,0.02322
0.083,0.046,-0.0868325,-0.16751,0.023346875
0.084,0.046,-0.07918,-0.1638475,0.02332375
0.085,0.046,-0.07157250000000001,-0.1592925,0.0231475
0.086,0.046,-0.06406,-0.153845,0.02281625
0.087,0.046,-0.056695,-0.1475125,0.022330625
0.088,0.046,-0.049534999999999996,-0.1403075,0.021689999999999997
0.089,0.046,-0.0426375,-0.1322525,0.0208975
0.09,0.046,-0.036059999999999995,-0.123375,0.019956250000000002
0.091,0.046,-0.029859999999999998,-0.1137075,0.01887
0.092,0.046,-0.024095000000000002,-0.103295,0.017644375
0.093,0.046,-0.018821499999999998,-0.0921825,0.016285
0.094,0.046,-0.014094750000000001,-0.080425,0.014798124999999999
0.095,0.046,-0.009967750000000001,-0.0680825,0.013191875
0.096,0.046,-0.0064905,-0.055217499999999996,0.011476875
0.097,0.046,-0.0037110000000000003,-0.041905,0.009645625
0.098,0.046,-0.0016870000000000001,-0.028210000000000002,0.0076525000000000004
0.099,0.046,-0.00046325,-0.01421725,0.0056358125
0.1,0.046,0.0,0.0,0.0046655625000000004
0.0,0.047,0.0,0.0,-0.012323124999999999
0.001,0.047,-0.00034662500000000004,0.014799749999999999,-0.013025625
0.002,0.047,-0.0012460750000000001,0.02885,-0.014470625
0.003,0.047,-0.00271425,0.042135000000000006,-0.01586625
0.004,0.047,-0.0047072500000000005,0.054650000000000004,-0.017113125
0.005,0.047,-0.00717475,0.066385,-0.01825625
0.006,0.047,-0.010076749999999999,0.0773475,-0.01930875
0.007,0.047,-0.013374750000000001,0.087535,-0.020273125
0.008,0.047,-0.0170315,0.09695499999999999,-0.021153750000000002
0.009,0.047,-0.02101,0.10562,-0.021955
0.01,0.047,-0.025275,0.11353749999999999,-0.022681875
0.011,0.047,-0.029795,0.120725,-0.02333875
0.012,0.047,-0.034534999999999996,0.1271975,-0.023930625
0.013,0.047,-0.039465,0.1329725,-0.02446125
0.014,0.047,-0.0445575,0.138065,-0.02493625
0.015,0.047,-0.0497875,0.14250000000000002,-0.02535875
0.016,0.047,-0.055125,0.146295,-0.0257325
0.017,0.047,-0.060547500000000004,0.1494725,-0.02606125
0.018,0.047,-0.066035,0.15205,-0.026348125
0.019,0.047,-0.07156499999999999,0.1540525,-0.026596250000000002
0.02,0.047,-0.07712,0.15549749999999998,-0.026807499999999998
0.021,0.047,-0.08268249999999999,0.15640500000000002,-0.02698375
0.022,0.047,-0.088235,0.15679749999999998,-0.027127500000000002
0.023,0.047,-0.0937625,0.156695,-0.027240625
0.024,0.047,-0.0992525,0.1561125,-0.027323125
0.025,0.047,-0.10468999999999999,0.1550725,-0.027375624999999997
0.026,0.047,-0.11006749999999998,0.15359,-0.0274
0.027,0.047,-0.1153725,0.1516825,-0.027395625
0.028,0.047,-0.1205925,0.149365,-0.027361874999999997
0.029,0.047,-0.125725,0.146655,-0.027299375
0.03,0.047,-0.130755,0.143565,-0.027206875000000002
0.031,0.047,-0.13568,0.14010999999999998,-0.027084374999999997
0.032,0.047,-0.14049,0.1363025,-0.02693
0.033,0.047,-0.14518,0.132155,-0.026743125000000003
0.034,0.047,-0.1497425,0.1276775,-0.026521875
0.035,0.047,-0.154175,0.1228825,-0.026265
0.036,0.047,-0.15846749999999998,0.11778250000000001,-0.025970624999999997
0.037,0.047,-0.162615,0.1123875,-0.025638125
0.038,0.047,-0.16661499999999999,0.106705,-0.025264375000000002
0.039,0.047,-0.17046,0.100745,-0.02484875
0.04,0.047,-0.174145,0.09452,-0.024388125
0.041,0.047,-0.17766500000000002,0.08804,-0.023881875
0.042,0.047,-0.18101499999999998,0.08131,-0.023327499999999998
0.043,0.047,-0.18419000000000002,0.0743425,-0.022723749999999997
0.044,0.047,-0.18717999999999999,0.0671475,-0.022068749999999998
0.045,0.047,-0.1899825,0.0597375,-0.021360625
0.046,0.047,-0.19258999999999998,0.052117500000000004,-0.020598750000000002
0.047,0.047,-0.1949975,0.0443025,-0.01978125
0.048,0.047,-0.197195,0.036305000000000004,-0.018906875
0.049,0.047,-0.1991775,0.028135,-0.017976250000000003
0.05,0.047,-0.2009375,0.01980725,-0.0169875
0.051,0.047,-0.202465,0.011335749999999999,-0.01594125
0.052,0.047,-0.2037525,0.0027359999999999997,-0.014838125
0.053,0.047,-0.20479250000000002,-0.00597575,-0.0136775
0.054,0.047,-0.205575,-0.0147815,-0.012460625000000001
0.055,0.047,-0.20609,-0.0236625,-0.01119
0.056,0.047,-0.20633249999999997,-0.0325975,-0.00986625
0.057,0.047,-0.2062875,-0.041565,-0.0084925
0.058,0.047,-0.20595,-0.0505425,-0.007071874999999999
0.059,0.047,-0.2053075,-0.059500000000000004,-0.0056075000000000005
0.06,0.047,-0.20434999999999998,-0.068415,-0.0041035
0.061,0.047,-0.2030725,-0.0772575,-0.0025645625
0.062,0.047,-0.20146250000000002,-0.08599499999999999,-0.0009960625
0.063,0.047,-0.1995125,-0.09459499999999998,0.00059625
0.064,0.047,-0.197215,-0.10302499999999999,0.0022054375
0.065,0.047,-0.19456250000000003,-0.11124500000000001,0.0038248125
0.066,0.047,-0.1915525,-0.1192175,0.0054465
0.067,0.047,-0.1881775,-0.126905,0.0070618750000000004
0.068,0.047,-0.18443500000000002,-0.1342625,0.008663124999999999
0.069,0.047,-0.180325,-0.1412475,0.010239999999999999
0.07,0.047,-0.17585,-0.1478175,0.011782500000000001
0.071,0.047,-0.17101000000000002,-0.1539275,0.013281875
0.072,0.047,-0.16581249999999997,-0.15952999999999998,0.014726875
0.073,0.047,-0.160265,-0.1645775,0.01610625
0.074,0.047,-0.15438000000000002,-0.16903,0.01741125
0.075,0.047,-0.1481725,-0.17283500000000002,0.01863
0.076,0.047,-0.14166,-0.1759525,0.019751875
0.077,0.047,-0.134865,-0.17833749999999998,0.020767499999999998
0.078,0.047,-0.1278125,-0.17995250000000002,0.021666875000000002
0.079,0.047,-0.1205325,-0.180755,0.022440625
0.08,0.047,-0.1130575,-0.18071500000000001,0.02308
0.081,0.047,-0.10542499999999999,-0.1798,0.023578125
0.082,0.047,-0.0976775,-0.17798499999999998,0.0239275
0.083,0.047,-0.08986,-0.17525,0.024122499999999998
0.084,0.047,-0.08201750000000001,-0.1715775,0.024158125
0.085,0.047,-0.074205,-0.16696,0.024031875
0.086,0.047,-0.06647499999999999,-0.161395,0.023741250000000002
0.087,0.047,-0.05888499999999999,-0.15489,0.023285625
0.088,0.047,-0.051495000000000006,-0.1474525,0.022665
0.089,0.047,-0.0443625,-0.1391075,0.02188125
0.09,0.047,-0.0375475,-0.12988,0.020938125
0.091,0.047,-0.0311175,-0.11980249999999999,0.019839375
0.092,0.047,-0.02513,-0.10892,0.018589375
0.093,0.047,-0.0196445,-0.09728250000000001,0.017195625
0.094,0.047,-0.014721999999999999,-0.0849425,0.01566375
0.095,0.047,-0.010418750000000001,-0.071965,0.014003125
0.096,0.047,-0.006789,-0.0584125,0.012223125
0.097,0.047,-0.0038845,-0.044365,0.0103175
0.098,0.047,-0.0017672,-0.02989,0.008238125
0.099,0.047,-0.000485725,-0.015075999999999999,0.00612975
0.1,0.047,0.0,0.0,0.005114625
0.0,0.048,0.0,0.0,-0.01421875
0.001,0.048,-0.0003523,0.015424499999999999,-0.014932500000000001
0.002,0.048,-0.001266325,0.0300575,-0.01640125
0.003,0.048,-0.002758,0.0438825,-0.017818749999999998
0.004,0.048,-0.0047825,0.056895,-0.019085
0.005,0.048,-0.00728825,0.0690925,-0.020245
0.006,0.048,-0.010234249999999999,0.08047,-0.021312499999999998
0.007,0.048,-0.013581000000000001,0.09103750000000001,-0.02229
0.008,0.048,-0.01728975,0.1008,-0.023181874999999998
0.009,0.048,-0.021323250000000002,0.10977,-0.0239925
0.01,0.048,-0.025645,0.11796,-0.024726875000000002
0.011,0.048,-0.03022,0.125385,-0.02539
0.012,0.048,-0.0350175,0.1320625,-0.025986875
0.013,0.048,-0.040005,0.13801249999999998,-0.026521875
0.014,0.048,-0.0451525,0.143255,-0.026999375
0.015,0.048,-0.0504325,0.14781,-0.02742375
0.016,0.048,-0.05582,0.1517025,-0.027799375
0.017,0.048,-0.0612925,0.1549525,-0.028129374999999998
0.018,0.048,-0.06682249999999999,0.15758250000000001,-0.028416249999999997
0.019,0.048,-0.0723925,0.159615,-0.028664375
0.02,0.048,-0.0779825,0.1610725,-0.028875625000000002
0.021,0.048,-0.0835775,0.16198,-0.0290525
0.022,0.048,-0.0891575,0.1623525,-0.02919625
0.023,0.048,-0.09471,0.16221750000000001,-0.029308749999999998
0.024,0.048,-0.10022,0.16159,-0.02939125
0.025,0.048,-0.10567750000000001,0.16049000000000002,-0.029445
0.026,0.048,-0.11107,0.15893999999999997,-0.029469375
0.027,0.048,-0.11638499999999999,0.1569525,-0.029464999999999998
0.028,0.048,-0.1216175,0.15455,-0.0294325
0.029,0.048,-0.1267575,0.1517425,-0.02937125
0.03,0.048,-0.131795,0.14855000000000002,-0.02928
0.031,0.048,-0.136725,0.14498250000000001,-0.029158125
0.032,0.048,-0.14154,0.1410575,-0.029004999999999996
0.033,0.048,-0.146235,0.1367875,-0.028818749999999997
0.034,0.048,-0.150805,0.13218000000000002,-0.028598125000000002
0.035,0.048,-0.1552425,0.1272525,-0.028341875
0.036,0.048,-0.1595425,0.12201000000000001,-0.028048125
0.037,0.048,-0.1637025,0.11646999999999999,-0.027714375000000003
0.038,0.048,-0.167715,0.1106375,-0.027339999999999996
0.039,0.048,-0.17157499999999998,0.10452249999999999,-0.026921874999999998
0.04,0.048,-0.17528,0.09813749999999999,-0.026458125
0.041,0.048,-0.1788225,0.09148999999999999,-0.025947500000000002
0.042,0.048,-0.1822,0.0845875,-0.025387499999999997
0.043,0.048,-0.18540500000000001,0.077445,-0.024775625
0.044,0.048,-0.1884325,0.0700675,-0.02411125
0.045,0.048,-0.1912775,0.06246500000000001,-0.023391875
0.046,0.048,-0.1939325,0.05465249999999999,-0.022615625
0.047,0.048,-0.1963925,0.046635,-0.021781875
0.048,0.048,-0.19865,0.038427499999999996,-0.020889374999999998
0.049,0.048,-0.2006975,0.03004,-0.01993625
0.05,0.048,-0.20253,0.02148875,-0.018922500000000002
0.051,0.048,-0.204135,0.012784750000000001,-0.0178475
0.052,0.048,-0.2055075,0.003943749999999999,-0.016711875
0.053,0.048,-0.20663750000000003,-0.005018000000000001,-0.015515000000000001
0.054,0.048,-0.207515,-0.014082999999999998,-0.014258125
0.055,0.048,-0.2081325,-0.02323225,-0.0129425
0.056,0.048,-0.20848,-0.032445,-0.011569999999999999
0.057,0.048,-0.208545,-0.0417025,-0.0101425
0.058,0.048,-0.2083225,-0.05097499999999999,-0.00866375
0.059,0.048,-0.2077975,-0.060242500000000004,-0.0071356250000000005
0.06,0.048,-0.20695999999999998,-0.069475,-0.0055635
0.061,0.048,-0.2058025,-0.07864499999999999,-0.0039514375
0.062,0.048,-0.2043125,-0.0877175,-0.0023048125
0.063,0.048,-0.20248249999999998,-0.0966625,-0.0006295625
0.064,0.048,-0.200305,-0.1054425,0.001067625
0.065,0.048,-0.19776749999999998,-0.1140225,0.002779375
0.066,0.048,-0.1948675,-0.12236,0.004497875
0.067,0.048,-0.191595,-0.1304175,0.0062144374999999995
0.068,0.048,-0.18795,-0.13814500000000002,0.00792
0.069,0.048,-0.1839275,-0.145505,0.009604375
0.07,0.048,-0.179525,-0.152445,0.011258125
0.071,0.048,-0.1747475,-0.1589225,0.012870000000000001
0.072,0.048,-0.1696,-0.164885,0.014429375
0.073,0.048,-0.16408499999999998,-0.17028749999999998,0.015924999999999998
0.074,0.048,-0.158215,-0.1750775,0.017345
0.075,0.048,-0.152005,-0.179205,0.018678125
0.076,0.048,-0.14547,-0.182625,0.01991375
0.077,0.048,-0.1386325,-0.1852925,0.02104
0.078,0.048,-0.131515,-0.1871575,0.02204625
0.079,0.048,-0.12415000000000001,-0.188185,0.022923125
0.08,0.048,-0.11657000000000001,-0.18833,0.02366
0.081,0.048,-0.10881,-0.1875625,0.02424875
0.082,0.048,-0.100915,-0.18585000000000002,0.024681875
0.083,0.048,-0.09292999999999998,-0.18317,0.024953125000000003
0.084,0.048,-0.084905,-0.1795025,0.025056250000000002
0.085,0.048,-0.07689,-0.174835,0.024986875000000002
0.086,0.048,-0.0689475,-0.169165,0.024743124999999998
0.087,0.048,-0.0611325,-0.162495,0.024323749999999998
0.088,0.048,-0.0535075,-0.1548325,0.023728125
0.089,0.048,-0.0461375,-0.1461975,0.022958125
0.09,0.048,-0.039084999999999995,-0.1366175,0.022016875
0.091,0.048,-0.0324175,-0.1261275,0.0209075
0.092,0.048,-0.026202500000000004,-0.11476750000000001,0.01963625
0.093,0.048,-0.020499,-0.10259000000000001,0.01820875
0.094,0.048,-0.01537425,-0.08965000000000001,0.016632499999999998
0.095,0.048,-0.010888749999999999,-0.07601250000000001,0.01491625
0.096,0.048,-0.007100500000000001,-0.06175,0.013070624999999999
0.097,0.048,-0.004066,-0.046935,0.011088750000000001
0.098,0.048,-0.0018511250000000001,-0.03165,0.008919375
0.099,0.048,-0.0005093000000000001,-0.01597525,0.006715624999999999
0.1,0.048,0.0,0.0,0.005653875
0.0,0.049,0.0,0.0,-0.01622125
0.001,0.049,-0.00035800000000000003,0.0160595,-0.016946875
0.002,0.049,-0.001286675,0.0312825,-0.01843875
0.003,0.049,-0.002802,0.045657500000000004,-0.019878125
0.004,0.049,-0.0048579999999999995,0.0591775,-0.02116375
0.005,0.049,-0.007402,0.0718375,-0.022340625
0.006,0.049,-0.01039175,0.08363999999999999,-0.023423125
0.007,0.049,-0.013787,0.09459000000000001,-0.024413125
0.008,0.049,-0.0175475,0.1046975,-0.02531625
0.009,0.049,-0.02163475,0.11397499999999999,-0.026135625
0.01,0.049,-0.026012499999999997,0.12243749999999999,-0.026877500000000002
0.011,0.049,-0.030642500000000003,0.1300975,-0.027546249999999998
0.012,0.049,-0.035495,0.1369825,-0.028146875
0.013,0.049,-0.040535,0.143105,-0.028685000000000002
0.014,0.049,-0.045735000000000005,0.148495,-0.029165
0.015,0.049,-0.0510625,0.15317,-0.029590625
0.016,0.049,-0.056495000000000004,0.157155,-0.029966250000000003
0.017,0.049,-0.06200749999999999,0.1604725,-0.030295625
0.018,0.049,-0.067575,0.1631525,-0.030582500000000002
0.019,0.049,-0.07318,0.1652125,-0.030829375
0.02,0.049,-0.0788,0.16668,-0.031039375
0.021,0.049,-0.08441749999999999,0.16757999999999998,-0.031215000000000003
0.022,0.049,-0.09001999999999999,0.16793,-0.0313575
0.023,0.049,-0.09558749999999999,0.1677575,-0.031469375
0.024,0.049,-0.10111,0.16708,-0.031550625
0.025,0.049,-0.1065775,0.16591999999999998,-0.03160375
0.026,0.049,-0.1119725,0.16429749999999999,-0.031628125
0.027,0.049,-0.1172925,0.16223,-0.03162375
0.028,0.049,-0.12252249999999999,0.15973749999999998,-0.03159125
0.029,0.049,-0.12766,0.15683249999999999,-0.03153
0.03,0.049,-0.1326925,0.153535,-0.031439375
0.031,0.049,-0.1376175,0.14985500000000002,-0.03131875
0.032,0.049,-0.1424275,0.1458125,-0.03116625
0.033,0.049,-0.14711749999999998,0.1414175,-0.030980625
0.034,0.049,-0.15167999999999998,0.136685,-0.030760625
0.035,0.049,-0.156115,0.1316225,-0.030505
0.036,0.049,-0.1604125,0.1262425,-0.030211250000000002
0.037,0.049,-0.16457,0.12055750000000001,-0.029877499999999998
0.038,0.049,-0.16858499999999998,0.1145775,-0.02950125
0.039,0.049,-0.17245,0.1083125,-0.02908125
0.04,0.049,-0.17616500000000002,0.10177,-0.028614999999999998
0.041,0.049,-0.17972,0.09495999999999999,-0.0281
0.042,0.049,-0.18311500000000003,0.0878925,-0.027534375
0.043,0.049,-0.18634499999999998,0.08057500000000001,-0.02691625
0.044,0.049,-0.18939999999999999,0.07302,-0.0262425
0.045,0.049,-0.19227999999999998,0.0652375,-0.025512499999999997
0.046,0.049,-0.194975,0.0572325,-0.024723125000000002
0.047,0.049,-0.19748249999999998,0.04902,-0.02387375
0.048,0.049,-0.199795,0.04061000000000001,-0.0229625
0.049,0.049,-0.20190249999999998,0.0320125,-0.021988125
0.05,0.049,-0.2038025,0.02324375,-0.020949375
0.051,0.049,-0.2054825,0.0143135,-0.01984625
0.052,0.049,-0.2069375,0.0052380000000000005,-0.018678125
0.053,0.049,-0.208155,-0.00396725,-0.017445000000000002
0.054,0.049,-0.20913,-0.013285499999999999,-0.016148125
0.055,0.049,-0.20985,-0.02269775,-0.0147875
0.056,0.049,-0.21030500000000002,-0.032185,-0.013365
0.057,0.049,-0.210485,-0.041722499999999996,-0.01188375
0.058,0.049,-0.21038,-0.051292500000000005,-0.010345
0.059,0.049,-0.20997749999999998,-0.0608625,-0.0087525
0.06,0.049,-0.2092675,-0.07041,-0.007110625
0.061,0.049,-0.20823999999999998,-0.07990499999999999,-0.0054234375
0.062,0.049,-0.20688,-0.089315,-0.0036963750000000004
0.063,0.049,-0.2051825,-0.098605,-0.0019354375
0.064,0.049,-0.20313250000000002,-0.10774,-0.0001475
0.065,0.049,-0.200725,-0.1166825,0.0016603749999999997
0.066,0.049,-0.1979475,-0.12539,0.0034796874999999997
0.067,0.049,-0.1947975,-0.13382,0.005301625
0.068,0.049,-0.1912625,-0.14193,0.007116875000000001
0.069,0.049,-0.18734250000000002,-0.14967249999999999,0.008915
0.07,0.049,-0.183035,-0.15699749999999998,0.010685
0.071,0.049,-0.17833749999999998,-0.163855,0.012416249999999998
0.072,0.049,-0.173255,-0.1701925,0.014096875
0.073,0.049,-0.16779249999999998,-0.17596250000000002,0.015715
0.074,0.049,-0.16195749999999998,-0.18110749999999998,0.01725875
