x,y,u,v,p
0.039,0.057,0.026599,0.12268,-0.083301
0.04,0.057,0.026184,0.11377,-0.084253
0.041,0.057,0.025749,0.10491,-0.085135
0.042,0.057,0.02529,0.096086,-0.085949
0.043,0.057,0.024804,0.087303,-0.086693
0.044,0.057,0.024287,0.078551,-0.087366
0.045,0.057,0.023736,0.069827,-0.087968
0.046,0.057,0.023149,0.061125,-0.0885
0.047,0.057,0.022522,0.052441,-0.088959
0.048,0.057,0.021853,0.043771,-0.089346
0.049,0.057,0.02114,0.035112,-0.089661
0.05,0.057,0.02038,0.026459,-0.089903
0.051,0.057,0.019573,0.017807,-0.090072
0.052,0.057,0.018717,0.0091518,-0.090169
0.053,0.057,0.017809,0.00048861,-0.090193
0.054,0.057,0.016849,-0.0081878,-0.090144
0.055,0.057,0.015836,-0.016883,-0.090024
0.056,0.057,0.014768,-0.025602,-0.089831
0.057,0.057,0.013646,-0.034351,-0.089567
0.058,0.057,0.012467,-0.043137,-0.089232
0.059,0.057,0.011233,-0.051966,-0.088826
0.06,0.057,0.0099436,-0.060845,-0.088351
0.061,0.057,0.0085979,-0.06978,-0.087807
0.062,0.057,0.0071969,-0.078778,-0.087195
0.063,0.057,0.0057413,-0.087847,-0.086517
0.064,0.057,0.0042321,-0.096994,-0.085772
0.065,0.057,0.002671,-0.10622,-0.084963
0.066,0.057,0.0010597,-0.11554,-0.084091
0.067,0.057,-0.00059927,-0.12496,-0.083157
0.068,0.057,-0.002303,-0.13447,-0.082163
0.069,0.057,-0.0040478,-0.14408,-0.081111
0.07,0.057,-0.0058294,-0.15378,-0.080003
0.071,0.057,-0.0076427,-0.16358,-0.078842
0.072,0.057,-0.009482,-0.17345,-0.07763
0.073,0.057,-0.011341,-0.1834,-0.076371
0.074,0.057,-0.013212,-0.1934,-0.075069
0.075,0.057,-0.015089,-0.20342,-0.073726
0.076,0.057,-0.016965,-0.21346,-0.072349
0.077,0.057,-0.018835,-0.22349,-0.070942
0.078,0.057,-0.020693,-0.2335,-0.069511
0.079,0.057,-0.022542,-0.24348,-0.068061
0.08,0.057,-0.024386,-0.25346,-0.066598
0.081,0.057,-0.02624,-0.2635,-0.065127
0.082,0.057,-0.028129,-0.27373,-0.063654
0.083,0.057,-0.030096,-0.28436,-0.062182
0.084,0.057,-0.032201,-0.29571,-0.060711
0.085,0.057,-0.034528,-0.30829,-0.059239
0.086,0.057,-0.037176,-0.32276,-0.05776
0.087,0.057,-0.04024,-0.33997,-0.056262
0.088,0.057,-0.043777,-0.36082,-0.054724
0.089,0.057,-0.047743,-0.38599,-0.053121
0.09,0.057,-0.051945,-0.41566,-0.051428
0.091,0.057,-0.055986,-0.44893,-0.04962
0.092,0.057,-0.059181,-0.48318,-0.047681
0.093,0.057,-0.060173,-0.51152,-0.045586
0.094,0.057,-0.058126,-0.52546,-0.043557
0.095,0.057,-0.052317,-0.51726,-0.041783
0.096,0.057,-0.04233,-0.47558,-0.040324
0.097,0.057,-0.029276,-0.39276,-0.039398
0.098,0.057,-0.015593,-0.27411,-0.039102
0.099,0.057,-0.0049056,-0.13639,-0.039278
0.1,0.057,0,0,-0.03945
0,0.058,0,0,-0.027109
0.001,0.058,0.002048,0.068935,-0.027043
0.002,0.058,0.0061448,0.13145,-0.026958
0.003,0.058,0.011053,0.18278,-0.027005
0.004,0.058,0.01572,0.22187,-0.02724
0.005,0.058,0.01969,0.25086,-0.027682
0.006,0.058,0.02292,0.2725,-0.028325
0.007,0.058,0.025533,0.28906,-0.029156
0.008,0.058,0.027706,0.30211,-0.030163
0.009,0.058,0.029594,0.31266,-0.031337
0.01,0.058,0.031311,0.32129,-0.032672
0.011,0.058,0.032926,0.32825,-0.034162
0.012,0.058,0.034462,0.33358,-0.0358
0.013,0.058,0.035907,0.33719,-0.037578
0.014,0.058,0.037248,0.33895,-0.039478
0.015,0.058,0.038417,0.33882,-0.041481
0.016,0.058,0.039391,0.33678,-0.043574
0.017,0.058,0.040167,0.33279,-0.045733
0.018,0.058,0.040708,0.32702,-0.047925
0.019,0.058,0.041036,0.31976,-0.050129
0.02,0.058,0.041174,0.31128,-0.052325
0.021,0.058,0.041148,0.30189,-0.054494
0.022,0.058,0.040988,0.29183,-0.056624
0.023,0.058,0.040725,0.28135,-0.058703
0.024,0.058,0.040388,0.27064,-0.060724
0.025,0.058,0.040003,0.25984,-0.062682
0.026,0.058,0.039588,0.24908,-0.064575
0.027,0.058,0.039162,0.23843,-0.0664
0.028,0.058,0.038736,0.22792,-0.068157
0.029,0.058,0.038319,0.2176,-0.069846
0.03,0.058,0.037916,0.20747,-0.071468
0.031,0.058,0.037529,0.19753,-0.073022
0.032,0.058,0.037158,0.18776,-0.074511
0.033,0.058,0.036801,0.17816,-0.075933
0.034,0.058,0.036455,0.16871,-0.077289
0.035,0.058,0.036117,0.15938,-0.078579
0.036,0.058,0.03578,0.15017,-0.079803
0.037,0.058,0.035441,0.14106,-0.08096
0.038,0.058,0.035094,0.13203,-0.082051
0.039,0.058,0.034734,0.12307,-0.083075
0.04,0.058,0.034357,0.11418,-0.084031
0.041,0.058,0.033957,0.10534,-0.084917
0.042,0.058,0.033531,0.096544,-0.085735
0.043,0.058,0.033075,0.087791,-0.086483
0.044,0.058,0.032585,0.079073,-0.08716
0.045,0.058,0.032058,0.070386,-0.087766
0.046,0.058,0.03149,0.061724,-0.0883
0.047,0.058,0.030879,0.053082,-0.088763
0.048,0.058,0.030222,0.044458,-0.089152
0.049,0.058,0.029517,0.035846,-0.089469
0.05,0.058,0.028762,0.027242,-0.089713
0.051,0.058,0.027955,0.01864,-0.089883
0.052,0.058,0.027094,0.010038,-0.08998
0.053,0.058,0.026177,0.0014284,-0.090005
0.054,0.058,0.025204,-0.007193,-0.089956
0.055,0.058,0.024172,-0.015832,-0.089834
0.056,0.058,0.023082,-0.024494,-0.089639
0.057,0.058,0.021932,-0.033186,-0.089373
0.058,0.058,0.020722,-0.041914,-0.089035
0.059,0.058,0.019451,-0.050684,-0.088626
0.06,0.058,0.01812,-0.059504,-0.088147
0.061,0.058,0.016727,-0.068382,-0.087599
0.062,0.058,0.015274,-0.077323,-0.086982
0.063,0.058,0.013762,-0.086335,-0.086298
0.064,0.058,0.01219,-0.095426,-0.085548
0.065,0.058,0.010561,-0.1046,-0.084732
0.066,0.058,0.0088757,-0.11387,-0.083853
0.067,0.058,0.0071366,-0.12324,-0.082913
0.068,0.058,0.0053464,-0.1327,-0.081912
0.069,0.058,0.0035082,-0.14227,-0.080853
0.07,0.058,0.0016259,-0.15193,-0.079739
0.071,0.058,-0.00029587,-0.16169,-0.078571
0.072,0.058,-0.0022519,-0.17154,-0.077353
0.073,0.058,-0.0042364,-0.18147,-0.076089
0.074,0.058,-0.0062428,-0.19145,-0.074781
0.075,0.058,-0.0082645,-0.20147,-0.073435
0.076,0.058,-0.010295,-0.21151,-0.072054
0.077,0.058,-0.012328,-0.22154,-0.070645
0.078,0.058,-0.01436,-0.23156,-0.069214
0.079,0.058,-0.016389,-0.24154,-0.067765
0.08,0.058,-0.018418,-0.25152,-0.066306
0.081,0.058,-0.020459,-0.26154,-0.064842
0.082,0.058,-0.022533,-0.27172,-0.063379
0.083,0.058,-0.024676,-0.28225,-0.061921
0.084,0.058,-0.026942,-0.29343,-0.060469
0.085,0.058,-0.029407,-0.30575,-0.059023
0.086,0.058,-0.032167,-0.31987,-0.057579
0.087,0.058,-0.03532,-0.33664,-0.056125
0.088,0.058,-0.038936,-0.35703,-0.054643
0.089,0.058,-0.042991,-0.38185,-0.053111
0.09,0.058,-0.047329,-0.41145,-0.051503
0.091,0.058,-0.051589,-0.44517,-0.049797
0.092,0.058,-0.055147,-0.48065,-0.04797
0.093,0.058,-0.056738,-0.51173,-0.045992
0.094,0.058,-0.055368,-0.52911,-0.044055
0.095,0.058,-0.050298,-0.52463,-0.042344
0.096,0.058,-0.041111,-0.48683,-0.040928
0.097,0.058,-0.028693,-0.40611,-0.04001
0.098,0.058,-0.015418,-0.28637,-0.0397
0.099,0.058,-0.0048966,-0.144,-0.039863
0.1,0.058,0,0,-0.040028
0,0.059,0,0,-0.027202
0.001,0.059,0.0020849,0.06584,-0.027131
0.002,0.059,0.0063694,0.12673,-0.027033
0.003,0.059,0.011645,0.17773,-0.027058
0.004,0.059,0.016809,0.21726,-0.027268
0.005,0.059,0.021335,0.24697,-0.027682
0.006,0.059,0.025124,0.26931,-0.028298
0.007,0.059,0.028268,0.28641,-0.029105
0.008,0.059,0.03093,0.29985,-0.030089
0.009,0.059,0.033266,0.31065,-0.031241
0.01,0.059,0.035396,0.31943,-0.032552
0.011,0.059,0.037393,0.32649,-0.034018
0.012,0.059,0.039287,0.33191,-0.03563
0.013,0.059,0.041072,0.33563,-0.037381
0.014,0.059,0.042726,0.33755,-0.039255
0.015,0.059,0.044195,0.3376,-0.041233
0.016,0.059,0.045451,0.33577,-0.0433
0.017,0.059,0.046482,0.33201,-0.045435
0.018,0.059,0.047254,0.32648,-0.047608
0.019,0.059,0.04778,0.31944,-0.049796
0.02,0.059,0.048088,0.31116,-0.051979
0.021,0.059,0.048206,0.30192,-0.054139
0.022,0.059,0.048169,0.29199,-0.056262
0.023,0.059,0.048011,0.2816,-0.058337
0.024,0.059,0.047763,0.27096,-0.060357
0.025,0.059,0.047454,0.26021,-0.062315
0.026,0.059,0.047108,0.24947,-0.064209
0.027,0.059,0.046743,0.23882,-0.066037
0.028,0.059,0.046374,0.22832,-0.067797
0.029,0.059,0.046011,0.21799,-0.06949
0.03,0.059,0.045659,0.20784,-0.071116
0.031,0.059,0.045322,0.19788,-0.072676
0.032,0.059,0.045001,0.1881,-0.074169
0.033,0.059,0.044693,0.17849,-0.075596
0.034,0.059,0.044395,0.16903,-0.076958
0.035,0.059,0.044104,0.1597,-0.078253
0.036,0.059,0.043814,0.15049,-0.079483
0.037,0.059,0.04352,0.14138,-0.080646
0.038,0.059,0.043217,0.13236,-0.081742
0.039,0.059,0.042899,0.12342,-0.082771
0.04,0.059,0.042562,0.11455,-0.083732
0.041,0.059,0.0422,0.10573,-0.084624
0.042,0.059,0.04181,0.096968,-0.085447
0.043,0.059,0.041386,0.088249,-0.086199
0.044,0.059,0.040924,0.079569,-0.086881
0.045,0.059,0.040422,0.070922,-0.087491
0.046,0.059,0.039876,0.062304,-0.088029
0.047,0.059,0.039283,0.053709,-0.088495
0.048,0.059,0.038641,0.045133,-0.088887
0.049,0.059,0.037946,0.036573,-0.089207
0.05,0.059,0.037196,0.028022,-0.089452
0.051,0.059,0.03639,0.019476,-0.089624
0.052,0.059,0.035526,0.01093,-0.089722
0.053,0.059,0.034602,0.0023787,-0.089746
0.054,0.059,0.033616,-0.006183,-0.089697
0.055,0.059,0.032568,-0.014761,-0.089574
0.056,0.059,0.031456,-0.023362,-0.089378
0.057,0.059,0.03028,-0.031991,-0.089109
0.058,0.059,0.029038,-0.040656,-0.088768
0.059,0.059,0.027731,-0.049363,-0.088355
0.06,0.059,0.026357,-0.05812,-0.087871
0.061,0.059,0.024918,-0.066934,-0.087318
0.062,0.059,0.023413,-0.075812,-0.086695
0.063,0.059,0.021842,-0.084763,-0.086005
0.064,0.059,0.020208,-0.093793,-0.085247
0.065,0.059,0.018509,-0.10291,-0.084425
0.066,0.059,0.016749,-0.11212,-0.083538
0.067,0.059,0.014928,-0.12143,-0.082589
0.068,0.059,0.013049,-0.13084,-0.08158
0.069,0.059,0.011116,-0.14036,-0.080513
0.07,0.059,0.0091304,-0.14998,-0.07939
0.071,0.059,0.0070976,-0.1597,-0.078214
0.072,0.059,0.0050218,-0.16951,-0.076988
0.073,0.059,0.0029084,-0.17941,-0.075716
0.074,0.059,0.00076341,-0.18937,-0.074401
0.075,0.059,-0.001407,-0.19937,-0.073048
0.076,0.059,-0.0035966,-0.2094,-0.071662
0.077,0.059,-0.0057994,-0.21943,-0.070249
0.078,0.059,-0.0080107,-0.22944,-0.068815
0.079,0.059,-0.010228,-0.23942,-0.067366
0.08,0.059,-0.012453,-0.24939,-0.065908
0.081,0.059,-0.014694,-0.25939,-0.064448
0.082,0.059,-0.016967,-0.26952,-0.062992
0.083,0.059,-0.019303,-0.27995,-0.061545
0.084,0.059,-0.02175,-0.29099,-0.06011
0.085,0.059,-0.024377,-0.30307,-0.058686
0.086,0.059,-0.027275,-0.31686,-0.057272
0.087,0.059,-0.030542,-0.33321,-0.055857
0.088,0.059,-0.034257,-0.35315,-0.054427
0.089,0.059,-0.038419,-0.37759,-0.05296
0.09,0.059,-0.042901,-0.40707,-0.051431
0.091,0.059,-0.047373,-0.44113,-0.049818
0.092,0.059,-0.051255,-0.47769,-0.048096
0.093,0.059,-0.053397,-0.5113,-0.046235
0.094,0.059,-0.052702,-0.53204,-0.044396
0.095,0.059,-0.048351,-0.53126,-0.042753
0.096,0.059,-0.039911,-0.49737,-0.041384
0.097,0.059,-0.028103,-0.41895,-0.040481
0.098,0.059,-0.015225,-0.29836,-0.040163
0.099,0.059,-0.0048763,-0.15154,-0.040313
0.1,0.059,0,0,-0.040473
0,0.06,0,0,-0.027222
0.001,0.06,0.0021064,0.062646,-0.027147
0.002,0.06,0.0065461,0.12175,-0.027035
0.003,0.06,0.012152,0.17226,-0.027041
0.004,0.06,0.017784,0.21214,-0.027224
0.005,0.06,0.02285,0.24253,-0.027609
0.006,0.06,0.027191,0.26557,-0.028197
0.007,0.06,0.030866,0.28326,-0.028977
0.008,0.06,0.034019,0.29712,-0.029936
0.009,0.06,0.036805,0.3082,-0.031062
0.01,0.06,0.039346,0.31717,-0.032348
0.011,0.06,0.041725,0.32436,-0.033787
0.012,0.06,0.043976,0.32989,-0.035372
0.013,0.06,0.0461,0.33375,-0.037094
0.014,0.06,0.048071,0.33583,-0.038939
0.015,0.06,0.049846,0.33609,-0.040891
0.016,0.06,0.051392,0.33448,-0.042931
0.017,0.06,0.052687,0.33099,-0.04504
0.018,0.06,0.053702,0.32572,-0.047193
0.019,0.06,0.054441,0.31893,-0.049365
0.02,0.06,0.054933,0.31086,-0.051535
0.021,0.06,0.05521,0.30181,-0.053686
0.022,0.06,0.055308,0.29203,-0.055802
0.023,0.06,0.055266,0.28176,-0.057874
0.024,0.06,0.055117,0.2712,-0.059893
0.025,0.06,0.054894,0.2605,-0.061852
0.026,0.06,0.054624,0.24979,-0.063749
0.027,0.06,0.054327,0.23916,-0.06558
0.028,0.06,0.05402,0.22866,-0.067345
0.029,0.06,0.053714,0.21832,-0.069044
0.03,0.06,0.053418,0.20816,-0.070676
0.031,0.06,0.053134,0.19819,-0.072242
0.032,0.06,0.052865,0.18839,-0.073741
0.033,0.06,0.052607,0.17877,-0.075175
0.034,0.06,0.05236,0.1693,-0.076543
0.035,0.06,0.052118,0.15996,-0.077846
0.036,0.06,0.051877,0.15075,-0.079082
0.037,0.06,0.05163,0.14165,-0.080252
0.038,0.06,0.051373,0.13265,-0.081355
0.039,0.06,0.0511,0.12373,-0.08239
0.04,0.06,0.050805,0.11488,-0.083357
0.041,0.06,0.050483,0.10609,-0.084256
0.042,0.06,0.050129,0.097358,-0.085084
0.043,0.06,0.049739,0.088676,-0.085842
0.044,0.06,0.049309,0.080036,-0.086529
0.045,0.06,0.048835,0.071434,-0.087144
0.046,0.06,0.048313,0.062863,-0.087687
0.047,0.06,0.04774,0.054318,-0.088156
0.048,0.06,0.047114,0.045796,-0.088552
0.049,0.06,0.046431,0.03729,-0.088874
0.05,0.06,0.045689,0.028797,-0.089122
0.051,0.06,0.044886,0.020311,-0.089296
0.052,0.06,0.04402,0.011826,-0.089395
0.053,0.06,0.04309,0.0033384,-0.089419
0.054,0.06,0.042094,-0.005159,-0.089369
0.055,0.06,0.04103,-0.013672,-0.089245
0.056,0.06,0.039897,-0.022206,-0.089047
0.057,0.06,0.038695,-0.030768,-0.088775
0.058,0.06,0.037422,-0.039364,-0.08843
0.059,0.06,0.036078,-0.048003,-0.088013
0.06,0.06,0.034663,-0.056692,-0.087524
0.061,0.06,0.033177,-0.065437,-0.086965
0.062,0.06,0.03162,-0.074247,-0.086335
0.063,0.06,0.029991,-0.083129,-0.085638
0.064,0.06,0.028292,-0.092093,-0.084872
0.065,0.06,0.026523,-0.10114,-0.084041
0.066,0.06,0.024686,-0.11029,-0.083145
0.067,0.06,0.022782,-0.11954,-0.082187
0.068,0.06,0.020814,-0.12889,-0.081168
0.069,0.06,0.018782,-0.13835,-0.080091
0.07,0.06,0.016692,-0.14791,-0.078957
0.071,0.06,0.014545,-0.15758,-0.077771
0.072,0.06,0.012347,-0.16735,-0.076535
0.073,0.06,0.010101,-0.17721,-0.075252
0.074,0.06,0.0078133,-0.18714,-0.073928
0.075,0.06,0.0054897,-0.19711,-0.072567
0.076,0.06,0.0031359,-0.20712,-0.071173
0.077,0.06,0.00075767,-0.21713,-0.069753
0.078,0.06,-0.00164,-0.22713,-0.068314
0.079,0.06,-0.004054,-0.2371,-0.066861
0.08,0.06,-0.0064842,-0.24705,-0.065403
0.081,0.06,-0.0089359,-0.25703,-0.063944
0.082,0.06,-0.011422,-0.26711,-0.062493
0.083,0.06,-0.013968,-0.27747,-0.061054
0.084,0.06,-0.016616,-0.28836,-0.059632
0.085,0.06,-0.019427,-0.30023,-0.058227
0.086,0.06,-0.022487,-0.31371,-0.056838
0.087,0.06,-0.025892,-0.32967,-0.055458
0.088,0.06,-0.029728,-0.34916,-0.054074
0.089,0.06,-0.034014,-0.37321,-0.052666
0.09,0.06,-0.038649,-0.4025,-0.05121
0.091,0.06,-0.043333,-0.43682,-0.049682
0.092,0.06,-0.047519,-0.47433,-0.048058
0.093,0.06,-0.050186,-0.51025,-0.046316
0.094,0.06,-0.050133,-0.53428,-0.044576
0.095,0.06,-0.046464,-0.5372,-0.043003
0.096,0.06,-0.038743,-0.50721,-0.041688
0.097,0.06,-0.027519,-0.43128,-0.040805
0.098,0.06,-0.015024,-0.31008,-0.040484
0.099,0.06,-0.0048477,-0.15898,-0.040624
0.1,0.06,0,0,-0.040779
0,0.061,0,0,-0.027173
0.001,0.061,0.0021129,0.059375,-0.027095
0.002,0.061,0.0066746,0.11655,-0.026972
0.003,0.061,0.012571,0.16642,-0.026958
0.004,0.061,0.018638,0.20652,-0.027114
0.005,0.061,0.024224,0.23755,-0.027469
0.006,0.061,0.029109,0.2613,-0.028027
0.007,0.061,0.033312,0.27959,-0.028778
0.008,0.061,0.036959,0.29391,-0.029708
0.009,0.061,0.040195,0.30532,-0.030806
0.01,0.061,0.043149,0.31451,-0.032064
0.011,0.061,0.045909,0.32186,-0.033474
0.012,0.061,0.048518,0.32753,-0.035029
0.013,0.061,0.05098,0.33153,-0.036719
0.014,0.061,0.053273,0.3338,-0.038534
0.015,0.061,0.055357,0.33428,-0.040456
0.016,0.061,0.0572,0.33292,-0.042469
0.017,0.061,0.05877,0.3297,-0.044552
0.018,0.061,0.060039,0.32473,-0.046682
0.019,0.061,0.061007,0.31821,-0.048836
0.02,0.061,0.0617,0.31039,-0.050992
0.021,0.061,0.062151,0.30155,-0.053134
0.022,0.061,0.062399,0.29194,-0.055244
0.023,0.061,0.062486,0.2818,-0.057313
0.024,0.061,0.062449,0.27134,-0.059331
0.025,0.061,0.062322,0.26071,-0.061293
0.026,0.061,0.062136,0.25004,-0.063193
0.027,0.061,0.061915,0.23943,-0.065029
0.028,0.061,0.061676,0.22893,-0.066801
0.029,0.061,0.061433,0.21859,-0.068506
0.03,0.061,0.061196,0.20842,-0.070146
0.031,0.061,0.060969,0.19844,-0.071719
0.032,0.061,0.060754,0.18863,-0.073227
0.033,0.061,0.060551,0.17899,-0.074669
0.034,0.061,0.060356,0.16952,-0.076045
0.035,0.061,0.060166,0.16018,-0.077355
0.036,0.061,0.059974,0.15097,-0.0786
0.037,0.061,0.059777,0.14188,-0.079778
0.038,0.061,0.059568,0.13289,-0.080888
0.039,0.061,0.059341,0.12399,-0.081931
0.04,0.061,0.05909,0.11516,-0.082906
0.041,0.061,0.05881,0.10641,-0.083812
0.042,0.061,0.058496,0.097712,-0.084647
0.043,0.061,0.058143,0.089069,-0.085411
0.044,0.061,0.057746,0.080473,-0.086104
0.045,0.061,0.057302,0.071918,-0.086725
0.046,0.061,0.056806,0.063398,-0.087273
0.047,0.061,0.056255,0.054908,-0.087747
0.048,0.061,0.055647,0.046443,-0.088147
0.049,0.061,0.054978,0.037997,-0.088472
0.05,0.061,0.054246,0.029566,-0.088723
0.051,0.061,0.053448,0.021144,-0.088898
0.052,0.061,0.052583,0.012726,-0.088999
0.053,0.061,0.051648,0.0043058,-0.089023
0.054,0.061,0.050642,-0.0041223,-0.088973
0.055,0.061,0.049563,-0.012564,-0.088847
0.056,0.061,0.048411,-0.021027,-0.088647
0.057,0.061,0.047184,-0.029516,-0.088372
0.058,0.061,0.045881,-0.03804,-0.088023
0.059,0.061,0.044502,-0.046605,-0.087601
0.06,0.061,0.043046,-0.055219,-0.087107
0.061,0.061,0.041513,-0.06389,-0.08654
0.062,0.061,0.039902,-0.072626,-0.085904
0.063,0.061,0.038215,-0.081435,-0.085197
0.064,0.061,0.036451,-0.090325,-0.084423
0.065,0.061,0.034611,-0.099303,-0.083582
0.066,0.061,0.032697,-0.10838,-0.082676
0.067,0.061,0.030708,-0.11755,-0.081706
0.068,0.061,0.028647,-0.12684,-0.080676
0.069,0.061,0.026517,-0.13623,-0.079586
0.07,0.061,0.024318,-0.14574,-0.078441
0.071,0.061,0.022055,-0.15535,-0.077242
0.072,0.061,0.01973,-0.16507,-0.075993
0.073,0.061,0.017349,-0.17487,-0.074699
0.074,0.061,0.014914,-0.18475,-0.073363
0.075,0.061,0.012433,-0.19469,-0.07199
0.076,0.061,0.0099097,-0.20467,-0.070586
0.077,0.061,0.0073501,-0.21465,-0.069158
0.078,0.061,0.0047592,-0.22462,-0.06771
0.079,0.061,0.0021409,-0.23457,-0.066252
0.08,0.061,-0.00050366,-0.24451,-0.064789
0.081,0.061,-0.0031773,-0.25445,-0.06333
0.082,0.061,-0.00589,-0.26449,-0.06188
0.083,0.061,-0.008662,-0.27476,-0.060447
0.084,0.061,-0.011529,-0.28553,-0.059034
0.085,0.061,-0.014545,-0.29721,-0.057645
0.086,0.061,-0.01779,-0.3104,-0.056278
0.087,0.061,-0.021357,-0.32598,-0.054928
0.088,0.061,-0.025337,-0.34503,-0.053584
0.089,0.061,-0.029765,-0.36868,-0.052229
0.09,0.061,-0.034562,-0.39775,-0.050839
0.091,0.061,-0.039459,-0.43225,-0.049389
0.092,0.061,-0.04394,-0.47061,-0.047857
0.093,0.061,-0.047107,-0.50862,-0.046233
0.094,0.061,-0.047668,-0.53585,-0.04459
0.095,0.061,-0.044656,-0.54248,-0.043085
0.096,0.061,-0.037624,-0.51639,-0.041833
0.097,0.061,-0.026954,-0.44313,-0.040978
0.098,0.061,-0.014824,-0.32153,-0.040658
0.099,0.061,-0.0048139,-0.16632,-0.040788
0.1,0.061,0,0,-0.040939
0,0.062,0,0,-0.027063
0.001,0.062,0.002105,0.056053,-0.026981
0.002,0.062,0.0067552,0.11116,-0.026848
0.003,0.062,0.012901,0.16023,-0.026814
0.004,0.062,0.019368,0.20045,-0.026944
0.005,0.062,0.025447,0.23204,-0.027267
0.006,0.062,0.030864,0.25648,-0.027793
0.007,0.062,0.035593,0.27541,-0.028512
0.008,0.062,0.039733,0.29024,-0.029411
0.009,0.062,0.043423,0.30201,-0.030478
0.01,0.062,0.046792,0.31145,-0.031705
0.011,0.062,0.049934,0.31899,-0.033083
0.012,0.062,0.052899,0.32482,-0.034605
0.013,0.062,0.0557,0.32899,-0.036262
0.014,0.062,0.058318,0.33145,-0.038043
0.015,0.062,0.060718,0.33216,-0.039933
0.016,0.062,0.062862,0.33106,-0.041915
0.017,0.062,0.064718,0.32815,-0.043971
0.018,0.062,0.066254,0.32349,-0.046077
0.019,0.062,0.067467,0.31727,-0.048211
0.02,0.062,0.068378,0.30972,-0.050353
0.021,0.062,0.069021,0.30112,-0.052483
0.022,0.062,0.069436,0.2917,-0.054588
0.023,0.062,0.069666,0.28171,-0.056654
0.024,0.062,0.069754,0.27136,-0.058672
0.025,0.062,0.069736,0.26082,-0.060636
0.026,0.062,0.069644,0.2502,-0.062541
0.027,0.062,0.069506,0.23962,-0.064384
0.028,0.062,0.069343,0.22914,-0.066162
0.029,0.062,0.06917,0.2188,-0.067876
0.03,0.062,0.068997,0.20862,-0.069524
0.031,0.062,0.068831,0.19863,-0.071107
0.032,0.062,0.068675,0.18881,-0.072624
0.033,0.062,0.068528,0.17917,-0.074076
0.034,0.062,0.068388,0.16968,-0.075462
0.035,0.062,0.068251,0.16035,-0.076782
0.036,0.062,0.068113,0.15114,-0.078036
0.037,0.062,0.067967,0.14206,-0.079223
0.038,0.062,0.067808,0.13308,-0.080343
0.039,0.062,0.067629,0.1242,-0.081395
0.04,0.062,0.067424,0.11541,-0.082378
0.041,0.062,0.067189,0.10668,-0.083292
0.042,0.062,0.066916,0.098026,-0.084135
0.043,0.062,0.066601,0.089426,-0.084907
0.044,0.062,0.06624,0.080878,-0.085607
0.045,0.062,0.065828,0.072374,-0.086235
0.046,0.062,0.065361,0.063909,-0.086788
0.047,0.062,0.064835,0.055477,-0.087268
0.048,0.062,0.064247,0.047073,-0.087672
0.049,0.062,0.063594,0.038692,-0.088002
0.05,0.062,0.062873,0.030327,-0.088255
0.051,0.062,0.062083,0.021974,-0.088433
0.052,0.062,0.06122,0.013627,-0.088535
0.053,0.062,0.060282,0.0052794,-0.08856
0.054,0.062,0.059268,-0.0030743,-0.088509
0.055,0.062,0.058177,-0.011441,-0.088382
0.056,0.062,0.057006,-0.019826,-0.088179
0.057,0.062,0.055755,-0.028237,-0.087901
0.058,0.062,0.054423,-0.036682,-0.087548
0.059,0.062,0.053009,-0.045168,-0.087121
0.06,0.062,0.051512,-0.053702,-0.08662
0.061,0.062,0.049932,-0.062293,-0.086046
0.062,0.062,0.048269,-0.070949,-0.085401
0.063,0.062,0.046523,-0.079678,-0.084685
0.064,0.062,0.044694,-0.088489,-0.083901
0.065,0.062,0.042782,-0.097389,-0.083048
0.066,0.062,0.040789,-0.10639,-0.08213
0.067,0.062,0.038714,-0.11549,-0.081148
0.068,0.062,0.036559,-0.12469,-0.080104
0.069,0.062,0.034327,-0.13402,-0.079001
0.07,0.062,0.032018,-0.14345,-0.077841
0.071,0.062,0.029635,-0.153,-0.076628
0.072,0.062,0.027181,-0.16265,-0.075365
0.073,0.062,0.02466,-0.17239,-0.074056
0.074,0.062,0.022075,-0.18222,-0.072706
0.075,0.062,0.019431,-0.19211,-0.071319
0.076,0.062,0.016732,-0.20203,-0.069903
0.077,0.062,0.013985,-0.21198,-0.068462
0.078,0.062,0.011194,-0.22192,-0.067004
0.079,0.062,0.0083634,-0.23184,-0.065537
0.08,0.062,0.0054953,-0.24174,-0.064068
0.081,0.062,0.0025888,-0.25164,-0.062604
0.082,0.062,-0.00036301,-0.26163,-0.061154
0.083,0.062,-0.0033759,-0.27183,-0.059723
0.084,0.062,-0.0064792,-0.28248,-0.058316
0.085,0.062,-0.0097213,-0.29398,-0.056939
0.086,0.062,-0.013173,-0.30691,-0.055589
0.087,0.062,-0.016926,-0.32213,-0.054265
