x,y,u,v,p
0.042,0.012,-0.109236,0.012756000000000002,-0.0022672000000000005
0.043,0.012,-0.11100399999999999,0.0112084,-0.0022569600000000006
0.044,0.012,-0.11254,0.0095612,-0.0022345600000000005
0.045,0.012,-0.113828,0.0078216,-0.0022001600000000005
0.046,0.012,-0.11486000000000002,0.0059972,-0.0021537600000000007
0.047,0.012,-0.11562800000000001,0.0040968,-0.0020955200000000005
0.048,0.012,-0.11612,0.0021310400000000003,-0.0020260800000000004
0.049,0.012,-0.11632800000000001,0.00011099599999999999,-0.0019460800000000004
0.05,0.012,-0.11625200000000001,-0.00195124,-0.0018561600000000004
0.051,0.012,-0.11588000000000001,-0.004042400000000001,-0.0017577600000000001
0.052,0.012,-0.11521999999999999,-0.0061492000000000005,-0.0016518400000000003
0.053,0.012,-0.11426000000000001,-0.0082568,-0.0015401440000000002
0.054,0.012,-0.113008,-0.0103496,-0.0014241920000000003
0.055,0.012,-0.11146400000000001,-0.012412800000000002,-0.0013058080000000003
0.056,0.012,-0.10963200000000001,-0.014430000000000002,-0.0011869760000000002
0.057,0.012,-0.107516,-0.0163848,-0.0010697280000000003
0.058,0.012,-0.105128,-0.018262,-0.0009561920000000002
0.059,0.012,-0.102476,-0.0200452,-0.0008485280000000002
0.06,0.012,-0.09957200000000001,-0.0217184,-0.0007488800000000002
0.061,0.012,-0.096432,-0.023267200000000002,-0.0006593600000000001
0.062,0.012,-0.09306400000000001,-0.0246764,-0.0005819680000000001
0.063,0.012,-0.089496,-0.025933200000000003,-0.0005185920000000001
0.064,0.012,-0.085736,-0.0270252,-0.0004709120000000001
0.065,0.012,-0.081816,-0.027940800000000002,-0.00044041600000000006
0.066,0.012,-0.077748,-0.028671200000000004,-0.0004283360000000001
0.067,0.012,-0.07356,-0.0292076,-0.00043561600000000005
0.068,0.012,-0.06928,-0.0295448,-0.00046286400000000006
0.069,0.012,-0.064932,-0.0296776,-0.0005104000000000002
0.07,0.012,-0.06054000000000001,-0.0296048,-0.0005781600000000001
0.071,0.012,-0.05613200000000001,-0.029326400000000002,-0.0006657760000000001
0.072,0.012,-0.05174,-0.0288448,-0.0007725120000000003
0.073,0.012,-0.047388000000000007,-0.028164400000000003,-0.0008973280000000002
0.074,0.012,-0.043104,-0.0272924,-0.0010388480000000002
0.075,0.012,-0.0389168,-0.0262376,-0.0011954720000000004
0.076,0.012,-0.034849200000000004,-0.025012400000000004,-0.0013653120000000003
0.077,0.012,-0.030927200000000002,-0.0236296,-0.0015463200000000001
0.078,0.012,-0.0271744,-0.022105200000000002,-0.0017363200000000004
0.079,0.012,-0.0236116,-0.0204564,-0.0019329600000000003
0.08,0.012,-0.0202588,-0.018702800000000002,-0.0021339200000000005
0.081,0.012,-0.017132,-0.016864399999999998,-0.0023368000000000004
0.082,0.012,-0.014246000000000002,-0.0149636,-0.0025393600000000005
0.083,0.012,-0.0116116,-0.013023199999999999,-0.0027393600000000006
0.084,0.012,-0.0092372,-0.0110676,-0.002934880000000001
0.085,0.012,-0.007128,-0.009122,-0.00312368
0.086,0.012,-0.0052856000000000005,-0.0072120000000000005,-0.0033043200000000008
0.087,0.012,-0.0037078000000000002,-0.0053636000000000005,-0.003474880000000001
0.088,0.012,-0.00238972,-0.0036040000000000004,-0.0036344000000000007
0.089,0.012,-0.00132236,-0.0019604,-0.003781280000000001
0.09,0.012,-0.0004933200000000001,-0.00046071999999999997,-0.003914720000000001
0.091,0.012,0.00011339200000000001,0.0008665600000000002,-0.004033760000000001
0.092,0.012,0.00051732,0.00199244,-0.004137600000000001
0.093,0.012,0.0007416,0.0028872800000000003,-0.0042254400000000004
0.094,0.012,0.00081292,0.0035206400000000002,-0.004296640000000001
0.095,0.012,0.0007616400000000001,0.0038612800000000004,-0.004350560000000001
0.096,0.012,0.00062168,0.0038771600000000006,-0.0043864
0.097,0.012,0.0004312,0.0035348800000000002,-0.00440304
0.098,0.012,0.00023446000000000003,0.0027996,-0.0043977600000000006
0.099,0.012,7.780000000000001e-05,0.0016341600000000002,-0.004374240000000001
0.1,0.012,0.0,0.0,-0.004359040000000001
0.0,0.013,0.0,0.0,0.0010586880000000001
0.001,0.013,-0.00017598,0.00103424,0.0010007040000000003
0.002,0.013,-0.00063652,0.00229564,0.0008807200000000001
0.003,0.013,-0.00139316,0.00371176,0.0007631040000000001
0.004,0.013,-0.0024266800000000005,0.0052204,0.0006556000000000001
0.005,0.013,-0.00371468,0.0067728,0.0005544160000000001
0.006,0.013,-0.005240000000000001,0.0083304,0.0004581600000000001
0.007,0.013,-0.006986000000000001,0.0098644,0.0003663520000000001
0.008,0.013,-0.0089376,0.0113532,0.00027835200000000005
0.009,0.013,-0.011079600000000002,0.0127824,0.00019348800000000004
0.01,0.013,-0.0133988,0.014142,0.00011100480000000001
0.011,0.013,-0.015882,0.0154272,3.0211200000000006e-05
0.012,0.013,-0.018517600000000002,0.0166356,-4.958560000000001e-05
0.013,0.013,-0.021294800000000003,0.017768000000000003,-0.00012903520000000001
0.014,0.013,-0.0242032,0.018824800000000003,-0.00020873600000000003
0.015,0.013,-0.027234000000000005,0.0198096,-0.00028923200000000005
0.016,0.013,-0.0303776,0.020724400000000004,-0.00037099200000000006
0.017,0.013,-0.0336256,0.021572,-0.0004544160000000001
0.018,0.013,-0.036969999999999996,0.0223544,-0.0005397920000000001
0.019,0.013,-0.040404,0.023072400000000003,-0.0006273440000000001
0.02,0.013,-0.04391200000000001,0.023726800000000003,-0.0007171840000000002
0.021,0.013,-0.047496000000000003,0.024316400000000002,-0.0008093760000000001
0.022,0.013,-0.05114,0.024840400000000002,-0.0009038400000000003
0.023,0.013,-0.054835999999999996,0.025295200000000004,-0.001000432
0.024,0.013,-0.058572000000000006,0.025678000000000003,-0.0010988800000000002
0.025,0.013,-0.06234,0.025984000000000004,-0.0011988800000000003
0.026,0.013,-0.066128,0.0262084,-0.0012999680000000003
0.027,0.013,-0.069924,0.026346000000000005,-0.0014016640000000002
0.028,0.013,-0.073712,0.0263912,-0.0015033600000000002
0.029,0.013,-0.077484,0.026337600000000003,-0.0016043200000000002
0.03,0.013,-0.08122000000000001,0.02618,-0.0017040000000000002
0.031,0.013,-0.084912,0.025912800000000003,-0.0018014400000000003
0.032,0.013,-0.08854000000000001,0.025530399999999998,-0.0018956800000000003
0.033,0.013,-0.09209200000000001,0.0250276,-0.0019860800000000003
0.034,0.013,-0.09554800000000001,0.0244012,-0.0020715200000000003
0.035,0.013,-0.09889200000000001,0.023646800000000003,-0.0021512000000000007
0.036,0.013,-0.10211600000000001,0.022762400000000002,-0.0022238400000000004
0.037,0.013,-0.10519200000000001,0.0217464,-0.0022888000000000006
0.038,0.013,-0.10811200000000001,0.0205972,-0.0023449600000000005
0.039,0.013,-0.11086000000000001,0.0193164,-0.0023915200000000007
0.04,0.013,-0.11341600000000002,0.0179052,-0.0024276800000000006
0.041,0.013,-0.11577200000000001,0.016366000000000002,-0.0024526400000000007
0.042,0.013,-0.11790400000000001,0.0147036,-0.0024657600000000004
0.043,0.013,-0.11980800000000001,0.0129224,-0.0024667200000000004
0.044,0.013,-0.121468,0.011029200000000001,-0.0024548800000000004
0.045,0.013,-0.122868,0.009032400000000001,-0.0024300800000000007
0.046,0.013,-0.124,0.006940399999999999,-0.00239248
0.047,0.013,-0.124856,0.0047636,-0.0023420800000000003
0.048,0.013,-0.125424,0.0025131600000000004,-0.00227952
0.049,0.013,-0.1257,0.00020203600000000003,-0.0022051200000000005
0.05,0.013,-0.125672,-0.0021564,-0.0021200000000000004
0.051,0.013,-0.12534,-0.004547600000000001,-0.0020248
0.052,0.013,-0.124704,-0.006956,-0.0019211200000000003
0.053,0.013,-0.123752,-0.0093656,-0.0018104000000000004
0.054,0.013,-0.12249600000000001,-0.011759600000000002,-0.0016942400000000003
0.055,0.013,-0.120932,-0.0141204,-0.0015743840000000003
0.056,0.013,-0.11906000000000001,-0.016430800000000002,-0.0014529440000000003
0.057,0.013,-0.116892,-0.018672,-0.0013319840000000002
0.058,0.013,-0.11443600000000001,-0.020826400000000002,-0.0012137280000000003
0.059,0.013,-0.111696,-0.022876,-0.0011003840000000003
0.06,0.013,-0.108684,-0.024803600000000002,-0.0009942400000000002
0.061,0.013,-0.10541600000000001,-0.0265916,-0.0008974720000000002
0.062,0.013,-0.101908,-0.0282244,-0.0008122400000000002
0.063,0.013,-0.098176,-0.029686000000000004,-0.0007405440000000002
0.064,0.013,-0.09424,-0.030962800000000002,-0.0006842080000000002
0.065,0.013,-0.09012,-0.032041599999999996,-0.0006448640000000001
0.066,0.013,-0.08583600000000001,-0.032912000000000004,-0.0006238880000000002
0.067,0.013,-0.081416,-0.0335636,-0.0006223520000000001
0.068,0.013,-0.07688400000000001,-0.03399,-0.0006410080000000001
0.069,0.013,-0.072268,-0.034185600000000003,-0.0006803040000000002
0.07,0.013,-0.067596,-0.0341476,-0.0007403040000000001
0.071,0.013,-0.062896,-0.0338756,-0.0008207040000000002
0.072,0.013,-0.058196000000000005,-0.033372000000000006,-0.0009208960000000001
0.073,0.013,-0.053528,-0.0326412,-0.0010398560000000002
0.074,0.013,-0.048916,-0.031690800000000005,-0.0011763200000000002
0.075,0.013,-0.044396000000000005,-0.030530800000000004,-0.0013286880000000004
0.076,0.013,-0.0399904,-0.0291736,-0.0014950880000000003
0.077,0.013,-0.035728,-0.027634,-0.0016734400000000002
0.078,0.013,-0.031634,-0.025929600000000004,-0.0018616000000000004
0.079,0.013,-0.027732000000000003,-0.024079200000000002,-0.0020572800000000003
0.08,0.013,-0.024042800000000003,-0.0221048,-0.0022579200000000005
0.081,0.013,-0.020585600000000003,-0.0200296,-0.0024612800000000006
0.082,0.013,-0.0173764,-0.017878,-0.0026648000000000006
0.083,0.013,-0.014428400000000001,-0.0156768,-0.0028665600000000006
0.084,0.013,-0.011751600000000001,-0.013452800000000001,-0.0030641600000000007
0.085,0.013,-0.0093528,-0.0112344,-0.003255520000000001
0.086,0.013,-0.0072347999999999996,-0.0090512,-0.0034392000000000008
0.087,0.013,-0.0053972000000000004,-0.0069328,-0.0036134400000000007
0.088,0.013,-0.0038357200000000004,-0.0049096,-0.003776640000000001
0.089,0.013,-0.0025426000000000003,-0.0030126400000000005,-0.003927680000000001
0.09,0.013,-0.0015060000000000002,-0.0012736400000000001,-0.004065760000000001
0.091,0.013,-0.0007105600000000001,0.00027540400000000004,-0.004189600000000001
0.092,0.013,-0.00013702,0.00160184,-0.004298560000000001
0.093,0.013,0.00023747999999999998,0.0026723600000000004,-0.004391840000000001
0.094,0.013,0.0004396,0.0034528400000000004,-0.004468800000000001
0.095,0.013,0.00049964,0.0039083600000000005,-0.004528800000000001
0.096,0.013,0.00045172,0.0040028,-0.004571200000000001
0.097,0.013,0.00033382,0.00369948,-0.004594720000000001
0.098,0.013,0.00018982000000000002,0.00295896,-0.004597120000000001
0.099,0.013,6.5308e-05,0.0017399600000000002,-0.004581600000000001
0.1,0.013,0.0,0.0,-0.0045704000000000005
0.0,0.014,0.0,0.0,0.0011720160000000003
0.001,0.014,-0.00020194400000000002,0.00137308,0.0011064640000000004
0.002,0.014,-0.00072608,0.0029524000000000004,0.0009714880000000002
0.003,0.014,-0.0015818400000000002,0.004665600000000001,0.0008407360000000001
0.004,0.014,-0.002744,0.0064508,0.0007229440000000001
0.005,0.014,-0.0041844000000000004,0.008260000000000002,0.0006135360000000001
0.006,0.014,-0.005881600000000001,0.010055600000000001,0.000510736
0.007,0.014,-0.0078156,0.011810000000000001,0.0004137600000000001
0.008,0.014,-0.0099676,0.013502800000000002,0.0003217280000000001
0.009,0.014,-0.0123204,0.015120000000000001,0.00023366400000000005
0.01,0.014,-0.014858,0.016654,0.00014862400000000003
0.011,0.014,-0.0175668,0.0181008,6.565920000000002e-05
0.012,0.014,-0.020433200000000002,0.019458800000000002,-1.6102400000000004e-05
0.013,0.014,-0.0234452,0.020729200000000003,-9.748640000000001e-05
0.014,0.014,-0.026592400000000002,0.0219148,-0.00017924800000000004
0.015,0.014,-0.029864400000000003,0.0230184,-0.0002620480000000001
0.016,0.014,-0.033252,0.024043600000000002,-0.00034648000000000003
0.017,0.014,-0.036746400000000005,0.0249924,-0.0004330400000000001
0.018,0.014,-0.04034,0.025867200000000003,-0.0005220960000000001
0.019,0.014,-0.044020000000000004,0.0266696,-0.0006139520000000001
0.02,0.014,-0.04778,0.027399600000000003,-0.0007087840000000001
0.021,0.014,-0.051612000000000005,0.028055600000000003,-0.0008066560000000002
0.022,0.014,-0.055508,0.028636,-0.0009075520000000002
0.023,0.014,-0.059452000000000005,0.029137600000000003,-0.0010113440000000002
0.024,0.014,-0.06344,0.029556,-0.0011177760000000002
0.025,0.014,-0.067456,0.029886800000000005,-0.0012265280000000004
0.026,0.014,-0.071488,0.0301236,-0.0013371520000000003
0.027,0.014,-0.075528,0.0302608,-0.0014491360000000004
0.028,0.014,-0.07956,0.030292400000000004,-0.0015618240000000003
0.029,0.014,-0.083568,0.0302112,-0.0016745600000000003
0.03,0.014,-0.08754,0.030011200000000002,-0.0017864000000000003
0.031,0.014,-0.09146,0.0296864,-0.0018968000000000001
0.032,0.014,-0.09531200000000001,0.029230400000000004,-0.0020044800000000003
0.033,0.014,-0.09908,0.0286392,-0.00210864
0.034,0.014,-0.102748,0.0279072,-0.0022081600000000007
0.035,0.014,-0.10630400000000001,0.027031600000000003,-0.0023020800000000006
0.036,0.014,-0.109724,0.0260096,-0.0023894400000000005
0.037,0.014,-0.11299200000000001,0.024839200000000002,-0.0024688
0.038,0.014,-0.11610000000000001,0.0235204,-0.0025395200000000004
0.039,0.014,-0.119024,0.022054000000000004,-0.00260032
0.04,0.014,-0.121748,0.0204416,-0.0026502400000000003
0.041,0.014,-0.124264,0.0186868,-0.0026886400000000004
0.042,0.014,-0.126548,0.016794,-0.0027147200000000003
0.043,0.014,-0.12859600000000002,0.0147692,-0.002727840000000001
0.044,0.014,-0.130388,0.012620400000000002,-0.0027273600000000003
0.045,0.014,-0.131912,0.0103556,-0.0027131200000000003
0.046,0.014,-0.13316,0.007985200000000001,-0.0026849600000000006
0.047,0.014,-0.13412,0.005520400000000001,-0.00264304
0.048,0.014,-0.13478,0.00297388,-0.0025875200000000003
0.049,0.014,-0.135136,0.000359472,-0.0025192
0.05,0.014,-0.13518,-0.00230788,-0.00243856
0.051,0.014,-0.134904,-0.005012,-0.0023467200000000005
0.052,0.014,-0.134308,-0.007736400000000001,-0.0022449600000000003
0.053,0.014,-0.133388,-0.010462800000000001,-0.0021345600000000006
0.054,0.014,-0.13214800000000002,-0.013172800000000002,-0.00201728
0.055,0.014,-0.13058,-0.015847200000000002,-0.0018952000000000003
0.056,0.014,-0.128696,-0.018466800000000002,-0.0017700800000000003
0.057,0.014,-0.12649200000000002,-0.0210112,-0.0016440000000000003
0.058,0.014,-0.12398400000000001,-0.023460400000000003,-0.0015195520000000004
0.059,0.014,-0.121176,-0.025794800000000003,-0.0013988800000000003
0.06,0.014,-0.11807600000000001,-0.027995199999999998,-0.0012843680000000001
0.061,0.014,-0.11470400000000001,-0.030042000000000003,-0.0011783680000000004
0.062,0.014,-0.111068,-0.0319168,-0.0010831520000000002
0.063,0.014,-0.107188,-0.0336028,-0.0010008640000000002
0.064,0.014,-0.10308400000000001,-0.0350836,-0.0009335360000000001
0.065,0.014,-0.09877200000000001,-0.036344800000000003,-0.0008829280000000003
0.066,0.014,-0.094284,-0.0373736,-0.0008505760000000001
0.067,0.014,-0.08963600000000001,-0.0381588,-0.0008377440000000002
0.068,0.014,-0.08486,-0.038692000000000004,-0.0008453600000000002
0.069,0.014,-0.07998,-0.038966400000000005,-0.0008739840000000002
0.07,0.014,-0.075028,-0.0389784,-0.0009238560000000001
0.071,0.014,-0.07003200000000001,-0.038726800000000006,-0.0009948000000000001
0.072,0.014,-0.06502000000000001,-0.0382136,-0.0010863040000000002
0.073,0.014,-0.060028000000000005,-0.0374432,-0.0011974880000000002
0.074,0.014,-0.055084,-0.0364232,-0.0013271040000000004
0.075,0.014,-0.05022,-0.035164400000000005,-0.0014736160000000003
0.076,0.014,-0.045464000000000004,-0.03368,-0.0016352000000000003
0.077,0.014,-0.040848,-0.031986,-0.0018097600000000003
0.078,0.014,-0.0363988,-0.030101600000000003,-0.0019952000000000004
0.079,0.014,-0.032140800000000004,-0.028048000000000003,-0.0021891200000000006
0.08,0.014,-0.028098,-0.025849200000000003,-0.0023891200000000007
0.081,0.014,-0.024292,-0.0235308,-0.0025924800000000003
0.082,0.014,-0.020740800000000004,-0.0211204,-0.0027971200000000006
0.083,0.014,-0.01746,-0.018648,-0.0030006400000000006
0.084,0.014,-0.0144616,-0.0161432,-0.0032008
0.085,0.014,-0.011753600000000001,-0.013638800000000001,-0.003395360000000001
0.086,0.014,-0.009340800000000002,-0.0111676,-0.0035827200000000006
0.087,0.014,-0.007224800000000001,-0.0087624,-0.003761280000000001
0.088,0.014,-0.0054020000000000006,-0.0064584,-0.00392912
0.089,0.014,-0.00386556,-0.00429,-0.004085440000000001
0.09,0.014,-0.0026050400000000003,-0.00229272,-0.00422896
0.091,0.014,-0.00160544,-0.0005024,-0.004358720000000001
0.092,0.014,-0.00084812,0.00104444,-0.004473920000000001
0.093,0.014,-0.00031049200000000005,0.0023106800000000003,-0.004573760000000001
0.094,0.014,3.384e-05,0.00325848,-0.004657600000000001
0.095,0.014,0.000215168,0.00384908,-0.0047246400000000004
0.096,0.014,0.000267432,0.0040428,-0.004774400000000001
0.097,0.014,0.00022857200000000002,0.00379836,-0.004805760000000001
0.098,0.014,0.000141788,0.00307344,-0.004816960000000001
0.099,0.014,5.1976e-05,0.0018226800000000001,-0.004810240000000001
0.1,0.014,0.0,0.0,-0.0048033600000000004
0.0,0.015,0.0,0.0,0.0012756000000000002
0.001,0.015,-0.000227984,0.0017565999999999999,0.0012024640000000003
0.002,0.015,-0.00081592,0.0036917600000000005,0.0010524640000000004
0.003,0.015,-0.00177108,0.005734,0.0009084800000000001
0.004,0.015,-0.0030623200000000003,0.007822,0.0007803200000000001
0.005,0.015,-0.0046556,0.00991,0.0006625920000000002
0.006,0.015,-0.006525200000000001,0.0119612,0.0005530720000000002
0.007,0.015,-0.008647199999999999,0.013950000000000002,0.0004507200000000001
0.008,0.015,-0.0109996,0.015858,0.00035435200000000005
0.009,0.015,-0.013563200000000001,0.0176728,0.00026273600000000007
0.01,0.015,-0.0163196,0.0193884,0.00017468800000000002
0.011,0.015,-0.0192532,0.021002000000000003,8.902720000000001e-05
0.012,0.015,-0.0223492,0.022514400000000004,4.688000000000001e-06
0.013,0.015,-0.025595200000000002,0.023927200000000003,-7.932000000000002e-05
0.014,0.015,-0.0289792,0.025244000000000003,-0.00016390400000000004
0.015,0.015,-0.0324908,0.0264692,-0.00024988800000000003
0.016,0.015,-0.0361196,0.0276064,-0.00033793600000000005
0.017,0.015,-0.0398572,0.028658000000000003,-0.0004286400000000001
0.018,0.015,-0.043692,0.0296272,-0.0005224960000000001
0.019,0.015,-0.04762,0.030514799999999998,-0.0006198240000000002
0.02,0.015,-0.051628,0.0313204,-0.0007208640000000001
0.021,0.015,-0.055704000000000004,0.0320432,-0.0008257440000000002
0.022,0.015,-0.059848000000000005,0.03268,-0.0009344480000000002
