x,y,u,v,p
0.037,0.016,-0.09385333333333332,0.021512666666666666,-0.001096
0.038,0.016,-0.09622666666666665,0.02029133333333333,-0.0010787555555555556
0.039,0.016,-0.09845999999999999,0.018971333333333333,-0.0010528888888888888
0.04,0.016,-0.10053999999999999,0.01755333333333333,-0.001018
0.041,0.016,-0.10246666666666666,0.016040666666666665,-0.0009737777777777776
0.042,0.016,-0.10422,0.014436,-0.0009199111111111111
0.043,0.016,-0.1058,0.012742666666666666,-0.0008562222222222222
0.044,0.016,-0.10719333333333332,0.010965999999999998,-0.0007826222222222221
0.045,0.016,-0.10839333333333334,0.009110666666666666,-0.0006992
0.046,0.016,-0.10939333333333334,0.007184,-0.0006059999999999999
0.047,0.016,-0.11018,0.0051912,-0.0005032888888888889
0.048,0.016,-0.11075333333333333,0.003141466666666666,-0.0003914933333333333
0.049,0.016,-0.11110666666666666,0.0010429999999999999,-0.00027110666666666666
0.05,0.016,-0.11123333333333332,-0.0010947333333333332,-0.0001427911111111111
0.051,0.016,-0.11113333333333332,-0.0032616,-7.333333333333333e-06
0.052,0.016,-0.11079999999999998,-0.005446733333333333,0.00013434666666666665
0.053,0.016,-0.11023333333333332,-0.007638666666666666,0.0002811733333333333
0.054,0.016,-0.10942666666666667,-0.009825333333333332,0.0004319733333333333
0.055,0.016,-0.10838666666666666,-0.011994666666666667,0.0005854222222222221
0.056,0.016,-0.10711333333333334,-0.014132666666666665,0.0007401777777777778
0.057,0.016,-0.10561333333333334,-0.016227333333333333,0.0008946666666666667
0.058,0.016,-0.10387999999999999,-0.018264,0.0010473333333333333
0.059,0.016,-0.10191999999999998,-0.020229333333333332,0.0011966222222222222
0.06,0.016,-0.09975333333333333,-0.022110666666666667,0.0013407999999999998
0.061,0.016,-0.09737333333333333,-0.023894,0.0014782666666666665
0.062,0.016,-0.09478666666666666,-0.025565333333333332,0.0016073333333333332
0.063,0.016,-0.09202,-0.02711333333333333,0.0017264
0.064,0.016,-0.08906666666666666,-0.028524666666666663,0.0018339555555555553
0.065,0.016,-0.08595333333333333,-0.029788666666666665,0.0019285777777777776
0.066,0.016,-0.08268666666666666,-0.030894666666666667,0.0020089333333333332
0.067,0.016,-0.07928666666666666,-0.03183266666666666,0.0020738666666666665
0.068,0.016,-0.07576,-0.03259466666666666,0.0021223555555555554
0.069,0.016,-0.07214,-0.03317266666666666,0.002153644444444444
0.07,0.016,-0.06842666666666666,-0.033561999999999995,0.0021670666666666664
0.071,0.016,-0.06465533333333333,-0.033757999999999996,0.002162311111111111
0.072,0.016,-0.060836666666666664,-0.033757999999999996,0.0021392444444444446
0.073,0.016,-0.056993999999999996,-0.03356133333333333,0.0020979111111111112
0.074,0.016,-0.05314666666666666,-0.03316933333333333,0.002038711111111111
0.075,0.016,-0.04931666666666666,-0.032584666666666665,0.001962133333333333
0.076,0.016,-0.045523999999999995,-0.031812,0.0018690222222222223
0.077,0.016,-0.04178933333333333,-0.030858,0.0017603999999999999
0.078,0.016,-0.03813333333333333,-0.029731333333333332,0.001637422222222222
0.079,0.016,-0.03457466666666666,-0.028444,0.0015014666666666664
0.08,0.016,-0.031132,-0.027006666666666665,0.0013540888888888887
0.081,0.016,-0.027822666666666666,-0.02543533333333333,0.0011968888888888888
0.082,0.016,-0.024663333333333332,-0.02374533333333333,0.0010316444444444443
0.083,0.016,-0.021668,-0.02195533333333333,0.0008600888888888889
0.084,0.016,-0.01885,-0.020084666666666667,0.0006840888888888888
0.085,0.016,-0.016220666666666664,-0.018153333333333334,0.0005055111111111111
0.086,0.016,-0.013788666666666666,-0.016186,0.0003261111111111111
0.087,0.016,-0.011560666666666665,-0.014204666666666666,0.00014768444444444444
0.088,0.016,-0.009541999999999998,-0.012235333333333334,-2.8044444444444444e-05
0.089,0.016,-0.0077339999999999996,-0.010303999999999999,-0.0001995111111111111
0.09,0.016,-0.0061376,-0.008437333333333333,-0.00036512
0.091,0.016,-0.004749666666666666,-0.0066646,-0.0005234666666666666
0.092,0.016,-0.0035651333333333334,-0.005014333333333333,-0.0006731999999999999
0.093,0.016,-0.0025764,-0.0035166666666666666,-0.000813111111111111
0.094,0.016,-0.0017733999999999998,-0.0022024666666666665,-0.0009420444444444444
0.095,0.016,-0.0011435999999999998,-0.0011032666666666666,-0.0010589777777777777
0.096,0.016,-0.0006720666666666667,-0.00025168,-0.0011629333333333333
0.097,0.016,-0.0003419133333333333,0.00031908,-0.0012531999999999999
0.098,0.016,-0.0001346,0.0005748999999999999,-0.0013299555555555556
0.099,0.016,-2.9933333333333334e-05,0.0004803466666666666,-0.001391111111111111
0.1,0.016,0.0,0.0,-0.0014171555555555556
0.0,0.017,0.0,0.0,0.0017509777777777776
0.001,0.017,-0.00019596000000000001,0.0020666,0.001646222222222222
0.002,0.017,-0.0007016666666666666,0.004216866666666666,0.0014313777777777777
0.003,0.017,-0.0015244,0.006405999999999999,0.0012252444444444443
0.004,0.017,-0.0026386,0.008594666666666667,0.0010422666666666668
0.005,0.017,-0.0040164,0.010751333333333331,0.000875111111111111
0.006,0.017,-0.005636266666666667,0.012849333333333332,0.0007212888888888889
0.007,0.017,-0.0074786666666666664,0.014868,0.0005798222222222222
0.008,0.017,-0.009524,0.016792666666666664,0.00044973333333333333
0.009,0.017,-0.011755333333333333,0.018610666666666664,0.0003299288888888889
0.01,0.017,-0.014155999999999998,0.020314666666666665,0.00021928444444444445
0.011,0.017,-0.01671,0.021898,0.00011677777777777778
0.012,0.017,-0.019402666666666665,0.023359333333333333,2.142222222222222e-05
0.013,0.017,-0.022219999999999997,0.024696666666666665,-6.769777777777778e-05
0.014,0.017,-0.025149333333333333,0.02591133333333333,-0.00015142666666666664
0.015,0.017,-0.028177333333333332,0.027004666666666666,-0.0002305422222222222
0.016,0.017,-0.031293999999999995,0.027979999999999998,-0.00030572
0.017,0.017,-0.034486666666666665,0.028838666666666665,-0.00037756
0.018,0.017,-0.03774466666666666,0.02958533333333333,-0.0004465777777777777
0.019,0.017,-0.04105866666666666,0.03022133333333333,-0.0005131555555555555
0.02,0.017,-0.044417333333333336,0.030750666666666666,-0.0005776444444444445
0.021,0.017,-0.04781133333333333,0.031175333333333333,-0.0006402222222222221
0.022,0.017,-0.051232,0.031497333333333336,-0.000701111111111111
0.023,0.017,-0.054668,0.031717999999999996,-0.0007602666666666666
0.024,0.017,-0.05811133333333333,0.031838,-0.0008176444444444444
0.025,0.017,-0.061551999999999996,0.03185866666666666,-0.0008731555555555555
0.026,0.017,-0.06498,0.03177866666666666,-0.0009265777777777777
0.027,0.017,-0.06838666666666667,0.031598666666666664,-0.0009776
0.028,0.017,-0.07175999999999999,0.03131733333333333,-0.0010258666666666666
0.029,0.017,-0.07509333333333333,0.03093333333333333,-0.0010709777777777776
0.03,0.017,-0.07837999999999999,0.03044533333333333,-0.0011124888888888887
0.031,0.017,-0.08159999999999999,0.029852666666666666,-0.0011498222222222222
0.032,0.017,-0.08474666666666666,0.02915333333333333,-0.0011824888888888887
0.033,0.017,-0.08782000000000001,0.028345333333333333,-0.0012098666666666667
0.034,0.017,-0.09079333333333334,0.027428666666666664,-0.0012313333333333332
0.035,0.017,-0.09366666666666668,0.026402,-0.0012463555555555555
0.036,0.017,-0.09642666666666666,0.025263999999999998,-0.0012542666666666667
0.037,0.017,-0.09906666666666666,0.024016,-0.001254488888888889
0.038,0.017,-0.10156666666666667,0.022658,-0.0012464888888888887
0.039,0.017,-0.10392666666666667,0.021190666666666667,-0.0012296888888888888
0.04,0.017,-0.10613333333333333,0.019615999999999998,-0.0012036
0.041,0.017,-0.10817333333333332,0.017936666666666663,-0.0011678666666666666
0.042,0.017,-0.11004,0.016156666666666666,-0.0011220888888888887
0.043,0.017,-0.11172666666666665,0.014278666666666665,-0.001066088888888889
0.044,0.017,-0.11322,0.012308666666666666,-0.0009996
0.045,0.017,-0.11451333333333333,0.010252666666666667,-0.0009226666666666667
0.046,0.017,-0.11559333333333333,0.008116666666666666,-0.0008352888888888888
0.047,0.017,-0.11646666666666666,0.005908466666666666,-0.0007377333333333332
0.048,0.017,-0.11711333333333332,0.003637,-0.0006302666666666666
0.049,0.017,-0.11752666666666667,0.0013115333333333333,-0.0005133777777777778
0.05,0.017,-0.11771333333333334,-0.0010577999999999998,-0.00038773777777777776
0.051,0.017,-0.11766,-0.00346,-0.00025404444444444445
0.052,0.017,-0.11736666666666667,-0.0058832,-0.00011322666666666666
0.053,0.017,-0.11682666666666666,-0.008314666666666666,3.3688888888888886e-05
0.054,0.017,-0.11603999999999999,-0.010741999999999998,0.00018545333333333332
0.055,0.017,-0.11501333333333333,-0.013151333333333334,0.00034081777777777777
0.056,0.017,-0.11374000000000001,-0.015528,0.0004983111111111111
0.057,0.017,-0.11222,-0.017857333333333333,0.0006564444444444444
0.058,0.017,-0.11046666666666666,-0.020125999999999998,0.0008135999999999999
0.059,0.017,-0.10847333333333332,-0.02231733333333333,0.0009680888888888888
0.06,0.017,-0.10625333333333332,-0.024418,0.0011181333333333333
0.061,0.017,-0.10380666666666666,-0.026411999999999998,0.001262088888888889
0.062,0.017,-0.10114666666666666,-0.028284666666666666,0.0013981333333333331
0.063,0.017,-0.09828666666666666,-0.030023333333333332,0.0015246222222222222
0.064,0.017,-0.09523999999999999,-0.03161333333333333,0.001639911111111111
0.065,0.017,-0.09200666666666665,-0.033042666666666665,0.0017424444444444445
0.066,0.017,-0.08861333333333334,-0.034298666666666665,0.0018308
0.067,0.017,-0.08506666666666665,-0.03537066666666666,0.0019036888888888889
0.068,0.017,-0.08138666666666666,-0.03624933333333333,0.00196
0.069,0.017,-0.07759333333333332,-0.03692666666666666,0.0019988444444444444
0.07,0.017,-0.07370666666666667,-0.037396,0.0020194666666666665
0.071,0.017,-0.06974,-0.037652,0.002021377777777778
0.072,0.017,-0.06572399999999999,-0.03769133333333333,0.0020043555555555553
0.073,0.017,-0.06167,-0.03751333333333333,0.001968444444444444
0.074,0.017,-0.057603999999999995,-0.03711866666666666,0.0019138222222222223
0.075,0.017,-0.053547333333333336,-0.03650933333333333,0.001841022222222222
0.076,0.017,-0.049522666666666666,-0.03569133333333333,0.0017507555555555557
0.077,0.017,-0.04555066666666666,-0.03467133333333333,0.0016440444444444442
0.078,0.017,-0.041653333333333334,-0.033458,0.001522
0.079,0.017,-0.037851333333333334,-0.032063999999999995,0.001386
0.08,0.017,-0.03416533333333333,-0.030502,0.001237511111111111
0.081,0.017,-0.030613333333333333,-0.028787999999999998,0.0010782666666666666
0.082,0.017,-0.027212666666666666,-0.026939333333333332,0.0009099555555555555
0.083,0.017,-0.023980666666666667,-0.024976666666666664,0.0007344
0.084,0.017,-0.020931333333333333,-0.02292,0.0005535111111111111
0.085,0.017,-0.018076666666666664,-0.020792666666666668,0.0003691466666666667
0.086,0.017,-0.015427333333333331,-0.01861933333333333,0.00018315555555555553
0.087,0.017,-0.012991999999999998,-0.016426666666666666,-2.6266666666666668e-06
0.088,0.017,-0.010775333333333333,-0.014242,-0.00018643111111111112
0.089,0.017,-0.008782,-0.012093333333333333,-0.00036657777777777777
0.09,0.017,-0.007012666666666667,-0.010010666666666666,-0.0005414666666666666
0.091,0.017,-0.005464733333333333,-0.008025333333333332,-0.0007096
0.092,0.017,-0.0041349333333333335,-0.0061681999999999996,-0.0008696
0.093,0.017,-0.003016133333333333,-0.0044722,-0.0010201777777777777
0.094,0.017,-0.0020987999999999996,-0.0029707333333333333,-0.0011601333333333332
0.095,0.017,-0.0013711333333333332,-0.0016976666666666668,-0.0012883999999999999
0.096,0.017,-0.0008186000000000001,-0.0006878666666666666,-0.0014039111111111109
0.097,0.017,-0.00042479333333333334,2.3266666666666665e-05,-0.0015060444444444444
0.098,0.017,-0.00017184666666666666,0.0003996266666666667,-0.0015952444444444444
0.099,0.017,-3.9999999999999996e-05,0.00040414,-0.0016686222222222222
0.1,0.017,0.0,0.0,-0.0017004888888888887
0.0,0.018,0.0,0.0,0.001823822222222222
0.001,0.018,-0.00021121999999999997,0.0024290666666666664,0.0017113333333333334
0.002,0.018,-0.0007551333333333332,0.0049142,0.0014809777777777778
0.003,0.018,-0.0016382666666666667,0.007411999999999999,0.0012607999999999999
0.004,0.018,-0.002832133333333333,0.009884666666666667,0.0010661333333333333
0.005,0.018,-0.004305666666666666,0.012301333333333333,0.0008891999999999998
0.006,0.018,-0.006034933333333333,0.014638,0.0007269777777777777
0.007,0.018,-0.007998,0.016876,0.0005784444444444444
0.008,0.018,-0.010173999999999999,0.018999333333333333,0.0004423555555555555
0.009,0.018,-0.012544,0.020997999999999996,0.0003174311111111111
0.01,0.018,-0.015088666666666667,0.022866,0.00020237333333333332
0.011,0.018,-0.017792666666666665,0.024598,9.597777777777776e-05
0.012,0.018,-0.020638666666666666,0.026192666666666663,-2.9066666666666666e-06
0.013,0.018,-0.023613333333333333,0.027649999999999997,-9.533333333333334e-05
0.014,0.018,-0.026701999999999997,0.028971333333333335,-0.0001822888888888889
0.015,0.018,-0.029892000000000002,0.030159333333333333,-0.00026464444444444443
0.016,0.018,-0.03317066666666667,0.031216666666666663,-0.0003431911111111111
0.017,0.018,-0.036526666666666666,0.032146666666666664,-0.0004186133333333333
0.018,0.018,-0.03994933333333333,0.032954,-0.0004914666666666667
0.019,0.018,-0.04342666666666667,0.033640666666666666,-0.0005622666666666666
0.02,0.018,-0.04695,0.03421,-0.0006313777777777778
0.021,0.018,-0.050508,0.03466533333333333,-0.0006989777777777778
0.022,0.018,-0.054092,0.035008,-0.0007653333333333333
0.023,0.018,-0.05769133333333333,0.035239999999999994,-0.0008304444444444444
0.024,0.018,-0.061296666666666666,0.03536133333333333,-0.0008942666666666666
0.025,0.018,-0.06489866666666666,0.035373999999999996,-0.0009566666666666665
0.026,0.018,-0.06848666666666667,0.035276666666666665,-0.0010174666666666666
0.027,0.018,-0.07205333333333333,0.035068666666666665,-0.0010763111111111111
0.028,0.018,-0.07558666666666666,0.034749999999999996,-0.0011328444444444444
0.029,0.018,-0.07907333333333333,0.03431933333333333,-0.001186622222222222
0.03,0.018,-0.08251333333333333,0.033774,-0.001237111111111111
0.031,0.018,-0.08588666666666667,0.033114,-0.0012838222222222222
0.032,0.018,-0.08918666666666666,0.032336666666666666,-0.0013260444444444443
0.033,0.018,-0.0924,0.031440666666666665,-0.0013632444444444444
0.034,0.018,-0.09552,0.030424666666666662,-0.001394711111111111
0.035,0.018,-0.09853333333333332,0.029288666666666664,-0.0014197333333333332
0.036,0.018,-0.10143333333333333,0.02803133333333333,-0.0014377333333333334
0.037,0.018,-0.10420666666666667,0.026652666666666665,-0.0014479555555555557
0.038,0.018,-0.10684666666666666,0.025154,-0.001449822222222222
0.039,0.018,-0.10933333333333334,0.02353533333333333,-0.0014426666666666667
0.04,0.018,-0.11166666666666666,0.0218,-0.001426
0.041,0.018,-0.11382666666666666,0.019949333333333333,-0.0013992888888888888
0.042,0.018,-0.11581333333333334,0.017987999999999997,-0.001362088888888889
0.043,0.018,-0.11760666666666666,0.015920666666666666,-0.0013141333333333333
0.044,0.018,-0.11920666666666666,0.013751333333333332,-0.0012551111111111111
0.045,0.018,-0.1206,0.011488,-0.0011849777777777778
0.046,0.018,-0.12178,0.009136666666666666,-0.0011036444444444443
0.047,0.018,-0.12273999999999999,0.006706666666666666,-0.0010113333333333333
0.048,0.018,-0.12346666666666667,0.004206333333333333,-0.0009082666666666667
0.049,0.018,-0.12395999999999999,0.0016461333333333333,-0.0007948444444444444
0.05,0.018,-0.12421333333333334,-0.0009630666666666667,-0.0006716888888888889
0.051,0.018,-0.12422,-0.0036092,-0.0005395555555555555
0.052,0.018,-0.12397333333333332,-0.006279666666666667,-0.0003992222222222222
0.053,0.018,-0.12347999999999999,-0.008960666666666665,-0.00025180444444444447
0.054,0.018,-0.12272666666666666,-0.011638666666666667,-9.846666666666666e-05
0.055,0.018,-0.12172,-0.014298666666666664,5.947555555555555e-05
0.056,0.018,-0.12045333333333333,-0.016924666666666664,0.00022056888888888888
0.057,0.018,-0.11893333333333334,-0.019502,0.0003832444444444444
0.058,0.018,-0.11716,-0.022013333333333333,0.0005458666666666666
0.059,0.018,-0.11513999999999999,-0.024443999999999997,0.0007066222222222221
0.06,0.018,-0.11288,-0.026775999999999998,0.0008638222222222222
0.061,0.018,-0.11038666666666666,-0.02899466666666667,0.0010155555555555556
0.062,0.018,-0.10765999999999999,-0.031082666666666665,0.0011599999999999998
0.063,0.018,-0.10472,-0.03302533333333333,0.0012953777777777776
0.064,0.018,-0.10157333333333332,-0.034808,0.0014199555555555554
0.065,0.018,-0.09823333333333334,-0.036416,0.001532
0.066,0.018,-0.09471333333333333,-0.03783533333333333,0.00163
0.067,0.018,-0.09102666666666666,-0.03905533333333333,0.0017124888888888888
0.068,0.018,-0.0872,-0.040064666666666665,0.001778311111111111
0.069,0.018,-0.08324,-0.04085333333333333,0.0018263111111111111
0.07,0.018,-0.07917333333333333,-0.041414,0.0018556888888888888
0.071,0.018,-0.07502,-0.04174133333333333,0.0018658666666666666
0.072,0.018,-0.0708,-0.04183133333333333,0.0018563999999999998
0.073,0.018,-0.06653333333333333,-0.04168133333333333,0.001827288888888889
