x,y,u,v,p
0.01,0.05,-0.023545714285714288,0.1262542857142857,-0.02049387755102041
0.011,0.05,-0.027725714285714288,0.1338642857142857,-0.020879591836734695
0.012,0.05,-0.03210428571428572,0.14068285714285714,-0.021242857142857143
0.013,0.05,-0.03665714285714285,0.14674285714285715,-0.021589795918367346
0.014,0.05,-0.041357142857142856,0.1520857142857143,-0.021920408163265306
0.015,0.05,-0.046181428571428575,0.15672857142857144,-0.022242857142857144
0.016,0.05,-0.051108571428571434,0.16071428571428573,-0.022555102040816326
0.017,0.05,-0.05611857142857143,0.1640857142857143,-0.02286122448979592
0.018,0.05,-0.061194285714285715,0.16685714285714287,-0.02316530612244898
0.019,0.05,-0.06632,0.16905714285714285,-0.02346938775510204
0.02,0.05,-0.07147857142857143,0.1707142857142857,-0.023771428571428572
0.021,0.05,-0.07666,0.17187142857142856,-0.024077551020408164
0.022,0.05,-0.08184857142857142,0.17252857142857145,-0.024385714285714285
0.023,0.05,-0.08703714285714285,0.17272857142857143,-0.02469795918367347
0.024,0.05,-0.09221428571428571,0.17247142857142858,-0.025016326530612244
0.025,0.05,-0.09737285714285715,0.1718,-0.025336734693877552
0.026,0.05,-0.10250428571428571,0.1707,-0.02566122448979592
0.027,0.05,-0.10760142857142857,0.1692142857142857,-0.025987755102040818
0.028,0.05,-0.11266142857142858,0.16734285714285713,-0.026318367346938775
0.029,0.05,-0.11767571428571429,0.1651142857142857,-0.026651020408163265
0.03,0.05,-0.12264285714285714,0.16251428571428572,-0.026983673469387754
0.031,0.05,-0.12755571428571427,0.15955714285714287,-0.027314285714285715
0.032,0.05,-0.1324114285714286,0.15625714285714287,-0.027642857142857143
0.033,0.05,-0.13720714285714286,0.15262857142857145,-0.02796530612244898
0.034,0.05,-0.14193857142857144,0.14865714285714285,-0.028279591836734695
0.035,0.05,-0.1466,0.14437142857142857,-0.028585714285714287
0.036,0.05,-0.1512,0.13974999999999999,-0.028879591836734695
0.037,0.05,-0.15571428571428572,0.13481142857142855,-0.029157142857142857
0.038,0.05,-0.16015714285714286,0.12955428571428573,-0.029416326530612245
0.039,0.05,-0.1645285714285714,0.12398,-0.029653061224489796
0.04,0.05,-0.1688,0.11809142857142857,-0.02986530612244898
0.041,0.05,-0.1729857142857143,0.11188857142857143,-0.030048979591836732
0.042,0.05,-0.1770857142857143,0.10537285714285713,-0.03020204081632653
0.043,0.05,-0.18107142857142858,0.09854714285714286,-0.030318367346938775
0.044,0.05,-0.18495714285714288,0.09141285714285716,-0.03039387755102041
0.045,0.05,-0.18874285714285713,0.08397142857142857,-0.03042857142857143
0.046,0.05,-0.1924,0.07622714285714285,-0.030414285714285713
0.047,0.05,-0.19592857142857142,0.06818142857142857,-0.030348979591836737
0.048,0.05,-0.1993285714285714,0.05983857142857143,-0.03022857142857143
0.049,0.05,-0.20258571428571429,0.051205714285714285,-0.030048979591836732
0.05,0.05,-0.20568571428571428,0.04228857142857143,-0.029808163265306123
0.051,0.05,-0.2086142857142857,0.033094285714285715,-0.02950204081632653
0.052,0.05,-0.2113714285714286,0.023631428571428574,-0.0291265306122449
0.053,0.05,-0.2139285714285714,0.013913142857142857,-0.028679591836734693
0.054,0.05,-0.2162857142857143,0.003951,-0.02815714285714286
0.055,0.05,-0.21841428571428573,-0.006239285714285715,-0.02755918367346939
0.056,0.05,-0.2203142857142857,-0.016640000000000002,-0.026881632653061226
0.057,0.05,-0.22195714285714288,-0.02723142857142857,-0.026124489795918367
0.058,0.05,-0.22332857142857143,-0.03799142857142857,-0.025285714285714286
0.059,0.05,-0.2244,-0.04889285714285714,-0.02436734693877551
0.06,0.05,-0.22517142857142858,-0.05990714285714286,-0.02336938775510204
0.061,0.05,-0.22560000000000002,-0.07100000000000001,-0.022291836734693878
0.062,0.05,-0.2256857142857143,-0.08213714285714285,-0.02113877551020408
0.063,0.05,-0.22538571428571427,-0.09327857142857143,-0.01991326530612245
0.064,0.05,-0.2246857142857143,-0.10437714285714286,-0.01861857142857143
0.065,0.05,-0.2235714285714286,-0.11538714285714285,-0.01726
0.066,0.05,-0.22201428571428572,-0.12625285714285714,-0.01584387755102041
0.067,0.05,-0.22,-0.13692000000000001,-0.014377142857142857
0.068,0.05,-0.2175,-0.14732857142857142,-0.012868571428571429
0.069,0.05,-0.21450000000000002,-0.1574142857142857,-0.011327551020408163
0.07,0.05,-0.2109714285714286,-0.16708571428571428,-0.009764897959183673
0.071,0.05,-0.20692857142857143,-0.17631428571428573,-0.00819204081632653
0.072,0.05,-0.20235714285714285,-0.18498571428571428,-0.0066214285714285715
0.073,0.05,-0.19722857142857142,-0.1930285714285714,-0.0050665306122448985
0.074,0.05,-0.19155714285714284,-0.20037142857142856,-0.003541224489795918
0.075,0.05,-0.18534285714285714,-0.20692857142857143,-0.0020602040816326533
0.076,0.05,-0.1785857142857143,-0.2126142857142857,-0.0006383673469387756
0.077,0.05,-0.1713285714285714,-0.21735714285714286,0.0007092244897959184
0.078,0.05,-0.1635714285714286,-0.22107142857142859,0.0019676326530612244
0.079,0.05,-0.15534285714285714,-0.2236857142857143,0.0031222448979591837
0.08,0.05,-0.1467,-0.22512857142857146,0.004159387755102041
0.081,0.05,-0.1376814285714286,-0.22532857142857143,0.0050659183673469384
0.082,0.05,-0.12833714285714287,-0.22425714285714288,0.005830000000000001
0.083,0.05,-0.11873142857142858,-0.22184285714285717,0.006441836734693878
0.084,0.05,-0.10893714285714287,-0.21805714285714287,0.006892448979591837
0.085,0.05,-0.09902999999999999,-0.21288571428571432,0.007175714285714285
0.086,0.05,-0.08909571428571429,-0.20632857142857144,0.007286938775510204
0.087,0.05,-0.07922571428571429,-0.19838571428571428,0.007224285714285714
0.088,0.05,-0.06951142857142857,-0.1890857142857143,0.006987959183673469
0.089,0.05,-0.060052857142857144,-0.1784714285714286,0.00658
0.09,0.05,-0.05094857142857143,-0.1665857142857143,0.006005510204081633
0.091,0.05,-0.04230142857142857,-0.15351428571428571,0.005270816326530612
0.092,0.05,-0.03420714285714286,-0.1393414285714286,0.004384285714285715
0.093,0.05,-0.026765714285714285,-0.12415857142857144,0.0033557142857142857
0.094,0.05,-0.02006714285714286,-0.10808000000000001,0.002196122448979592
0.095,0.05,-0.014202571428571429,-0.09122714285714285,0.000918061224489796
0.096,0.05,-0.009251428571428572,-0.07372714285714287,-0.00046491836734693877
0.097,0.05,-0.00529,-0.05571714285714286,-0.0019518367346938778
0.098,0.05,-0.002403857142857143,-0.03733285714285715,-0.003576122448979592
0.099,0.05,-0.0006596428571428571,-0.018714285714285715,-0.005220612244897959
0.1,0.05,0.0,0.0,-0.006011632653061224
0.0,0.051,0.0,0.0,-0.016421836734693877
0.001,0.051,-0.0003283857142857143,0.017665714285714288,-0.0168
0.002,0.051,-0.0011777285714285714,0.03425857142857143,-0.0175765306122449
0.003,0.051,-0.0025605714285714285,0.04978571428571429,-0.018323469387755104
0.004,0.051,-0.004432857142857143,0.06426142857142858,-0.018988979591836735
0.005,0.051,-0.006745571428571429,0.07770428571428571,-0.01959857142857143
0.006,0.051,-0.009458857142857142,0.09013571428571429,-0.020161428571428573
0.007,0.051,-0.012535285714285714,0.10158285714285716,-0.020681632653061225
0.008,0.051,-0.01593857142857143,0.11207428571428571,-0.02116122448979592
0.009,0.051,-0.019632857142857143,0.12164285714285715,-0.02160612244897959
0.01,0.051,-0.02358714285714286,0.1303214285714286,-0.022022448979591838
0.011,0.051,-0.02776714285714286,0.13814428571428572,-0.02241020408163265
0.012,0.051,-0.03214571428571429,0.14514285714285713,-0.022777551020408165
0.013,0.051,-0.036694285714285714,0.15137142857142857,-0.02312857142857143
0.014,0.051,-0.04138714285714286,0.15684285714285714,-0.02346326530612245
0.015,0.051,-0.046201428571428574,0.1616,-0.023787755102040817
0.016,0.051,-0.051114285714285716,0.1656857142857143,-0.02410612244897959
0.017,0.051,-0.056107142857142855,0.16911428571428572,-0.024418367346938776
0.018,0.051,-0.06116142857142857,0.17194285714285715,-0.024728571428571426
0.019,0.051,-0.06626142857142857,0.17418571428571428,-0.025040816326530612
0.02,0.051,-0.07139142857142856,0.17587142857142857,-0.025353061224489798
0.021,0.051,-0.07653857142857143,0.17704285714285714,-0.02566734693877551
0.022,0.051,-0.08169142857142857,0.1777,-0.025987755102040818
0.023,0.051,-0.08683857142857143,0.17788571428571429,-0.026312244897959185
0.024,0.051,-0.09197285714285713,0.17762857142857144,-0.026640816326530613
0.025,0.051,-0.0970857142857143,0.17691428571428572,-0.026977551020408164
0.026,0.051,-0.10216857142857143,0.1758,-0.027318367346938776
0.027,0.051,-0.10721714285714284,0.17427142857142858,-0.02766326530612245
0.028,0.051,-0.11222428571428572,0.17235714285714285,-0.028012244897959185
0.029,0.051,-0.11718714285714286,0.17007142857142857,-0.02836530612244898
0.03,0.051,-0.12210142857142858,0.16742857142857143,-0.028718367346938774
0.031,0.051,-0.12696142857142856,0.1644142857142857,-0.029071428571428574
0.032,0.051,-0.1317657142857143,0.16105714285714287,-0.029424489795918368
0.033,0.051,-0.13651000000000002,0.15737142857142858,-0.029773469387755103
0.034,0.051,-0.14119428571428572,0.15334285714285714,-0.030114285714285715
0.035,0.051,-0.1458142857142857,0.14897142857142856,-0.030448979591836733
0.036,0.051,-0.15035714285714286,0.1442857142857143,-0.030769387755102042
0.037,0.051,-0.15484285714285714,0.13927857142857142,-0.031077551020408163
0.038,0.051,-0.15925714285714285,0.1339442857142857,-0.03136734693877551
0.039,0.051,-0.16358571428571428,0.12829,-0.03163673469387755
0.04,0.051,-0.16784285714285715,0.12231714285714286,-0.031879591836734694
0.041,0.051,-0.17201428571428573,0.11602571428571429,-0.032095918367346946
0.042,0.051,-0.1760857142857143,0.10941714285714285,-0.0322795918367347
0.043,0.051,-0.1800857142857143,0.10249428571428572,-0.03242857142857143
0.044,0.051,-0.18398571428571428,0.09525571428571429,-0.03253673469387755
0.045,0.051,-0.1877714285714286,0.08770428571428572,-0.0326
0.046,0.051,-0.19145714285714285,0.07984142857142858,-0.03261632653061224
0.047,0.051,-0.19502857142857144,0.07167,-0.03257959183673469
0.048,0.051,-0.19847142857142858,0.06319285714285713,-0.03248775510204081
0.049,0.051,-0.20178571428571426,0.05441571428571429,-0.03233265306122449
0.05,0.051,-0.20494285714285715,0.04534428571428571,-0.03211632653061225
0.051,0.051,-0.20795714285714287,0.03598285714285714,-0.03183061224489796
0.052,0.051,-0.21081428571428573,0.026342857142857147,-0.031471428571428574
0.053,0.051,-0.2134714285714286,0.016431428571428573,-0.03103877551020408
0.054,0.051,-0.21595714285714285,0.006262428571428572,-0.0305265306122449
0.055,0.051,-0.21822857142857144,-0.004150714285714286,-0.029934693877551023
0.056,0.051,-0.22027142857142856,-0.014791428571428572,-0.029257142857142857
0.057,0.051,-0.2220714285714286,-0.025641428571428572,-0.02849591836734694
0.058,0.051,-0.2236142857142857,-0.03667714285714286,-0.027648979591836733
0.059,0.051,-0.2248857142857143,-0.047874285714285716,-0.026716326530612247
0.06,0.051,-0.22584285714285715,-0.05920571428571429,-0.02569591836734694
0.061,0.051,-0.22648571428571426,-0.07063714285714286,-0.024587755102040816
0.062,0.051,-0.22678571428571428,-0.08213571428571428,-0.023397959183673468
0.063,0.051,-0.22672857142857142,-0.09366,-0.022130612244897957
0.064,0.051,-0.22627142857142857,-0.10516714285714286,-0.020785714285714286
0.065,0.051,-0.22538571428571427,-0.11660428571428572,-0.01936918367346939
0.066,0.051,-0.22408571428571428,-0.12792142857142857,-0.01788530612244898
0.067,0.051,-0.22231428571428574,-0.13906142857142859,-0.01634265306122449
0.068,0.051,-0.22005714285714287,-0.14995714285714284,-0.014750000000000001
0.069,0.051,-0.2173,-0.16055714285714287,-0.01311734693877551
0.07,0.051,-0.21402857142857146,-0.17075714285714286,-0.01145530612244898
0.071,0.051,-0.21021428571428571,-0.1805142857142857,-0.009775714285714287
0.072,0.051,-0.20584285714285713,-0.18974285714285713,-0.008091632653061226
0.073,0.051,-0.2009142857142857,-0.19834285714285713,-0.006417142857142857
0.074,0.051,-0.19542857142857145,-0.20624285714285714,-0.004766938775510204
0.075,0.051,-0.18937142857142858,-0.21334285714285714,-0.003156938775510204
0.076,0.051,-0.18274285714285715,-0.21957142857142858,-0.0016028163265306124
0.077,0.051,-0.1755857142857143,-0.22484285714285715,-0.0001210204081632653
0.078,0.051,-0.16788571428571428,-0.22904285714285716,0.001271938775510204
0.079,0.051,-0.1597,-0.23212857142857143,0.002560204081632653
0.08,0.051,-0.15104285714285715,-0.23398571428571427,0.0037283673469387757
0.081,0.051,-0.14197857142857143,-0.23455714285714285,0.004761836734693878
0.082,0.051,-0.1325457142857143,-0.23378571428571426,0.0056471428571428575
0.083,0.051,-0.12281285714285715,-0.23161428571428572,0.006372653061224491
0.084,0.051,-0.11285142857142857,-0.22799999999999998,0.006928367346938776
0.085,0.051,-0.10274,-0.22292857142857142,0.007306326530612245
0.086,0.051,-0.09257,-0.21635714285714286,0.007500816326530613
0.087,0.051,-0.08243142857142857,-0.20832857142857142,0.007508775510204082
0.088,0.051,-0.07242571428571429,-0.19882857142857144,0.0073293877551020405
0.089,0.051,-0.06265571428571429,-0.1879142857142857,0.006964693877551021
0.09,0.051,-0.05322714285714286,-0.1756285714285714,0.006418571428571429
0.091,0.051,-0.04424857142857143,-0.16205714285714287,0.00569795918367347
0.092,0.051,-0.035827142857142856,-0.14727142857142858,0.004811020408163265
0.093,0.051,-0.028065714285714288,-0.13138142857142857,0.0037681632653061227
0.094,0.051,-0.021067142857142857,-0.11450285714285714,0.002580612244897959
0.095,0.051,-0.014927142857142858,-0.09676142857142858,0.0012618775510204081
0.096,0.051,-0.00973457142857143,-0.07829142857142857,-0.0001736734693877551
0.097,0.051,-0.005572428571428572,-0.05923428571428572,-0.0017249183673469389
0.098,0.051,-0.0025352857142857143,-0.039734285714285715,-0.0034269387755102043
0.099,0.051,-0.0006967428571428572,-0.019941428571428572,-0.005155510204081633
0.1,0.051,0.0,0.0,-0.005988163265306123
0.0,0.052,0.0,0.0,-0.017988367346938778
0.001,0.052,-0.0003289,0.018252857142857144,-0.01836734693877551
0.002,0.052,-0.0011798571428571429,0.03538857142857143,-0.01914591836734694
0.003,0.052,-0.0025655714285714288,0.051418571428571425,-0.019895102040816327
0.004,0.052,-0.004441714285714286,0.06635571428571428,-0.020563265306122448
0.005,0.052,-0.006759,0.08021857142857143,-0.02117551020408163
0.006,0.052,-0.009477142857142858,0.09303285714285714,-0.021738775510204082
0.007,0.052,-0.012558428571428573,0.10482428571428572,-0.02226122448979592
0.008,0.052,-0.015965714285714288,0.11562571428571428,-0.02274285714285714
0.009,0.052,-0.019662857142857145,0.12546857142857143,-0.02319183673469388
0.01,0.052,-0.02361714285714286,0.13438857142857144,-0.023608163265306122
0.011,0.052,-0.027795714285714285,0.1424242857142857,-0.024
0.012,0.052,-0.032170000000000004,0.14961428571428573,-0.024369387755102043
0.013,0.052,-0.03671,0.15598571428571428,-0.024722448979591836
0.014,0.052,-0.04139142857142857,0.1615857142857143,-0.02506122448979592
0.015,0.052,-0.04619,0.16645714285714286,-0.025389795918367347
0.016,0.052,-0.05108285714285714,0.17062857142857143,-0.025710204081632652
0.017,0.052,-0.05605,0.17412857142857144,-0.02602857142857143
0.018,0.052,-0.06107571428571429,0.177,-0.026344897959183676
0.019,0.052,-0.06614142857142857,0.1792857142857143,-0.02666326530612245
0.02,0.052,-0.07123285714285714,0.18100000000000002,-0.026983673469387754
0.021,0.052,-0.07633714285714285,0.18217142857142857,-0.02730612244897959
0.022,0.052,-0.08144285714285714,0.18282857142857145,-0.027636734693877552
0.023,0.052,-0.08654,0.1830142857142857,-0.02797142857142857
0.024,0.052,-0.09162,0.18271428571428575,-0.028314285714285712
0.025,0.052,-0.09667428571428571,0.1819857142857143,-0.02866326530612245
0.026,0.052,-0.10169714285714286,0.18084285714285717,-0.029020408163265305
0.027,0.052,-0.10668142857142857,0.17927142857142855,-0.029381632653061224
0.028,0.052,-0.11162428571428572,0.1773142857142857,-0.029751020408163267
0.029,0.052,-0.11652142857142857,0.1749857142857143,-0.030122448979591838
0.03,0.052,-0.12136714285714287,0.1722857142857143,-0.03049795918367347
0.031,0.052,-0.12616,0.1692142857142857,-0.030875510204081632
0.032,0.052,-0.13089857142857145,0.16581428571428572,-0.031251020408163264
0.033,0.052,-0.13557714285714287,0.16205714285714287,-0.031624489795918365
0.034,0.052,-0.14019714285714285,0.15795714285714285,-0.03199387755102041
0.035,0.052,-0.14475714285714286,0.15354285714285715,-0.032355102040816326
0.036,0.052,-0.14924285714285715,0.1487857142857143,-0.03270816326530612
0.037,0.052,-0.15367142857142857,0.1437,-0.03304489795918368
0.038,0.052,-0.15802857142857143,0.13829428571428573,-0.03336734693877551
0.039,0.052,-0.16231428571428572,0.1325657142857143,-0.033667346938775516
0.04,0.052,-0.16652857142857141,0.12651428571428572,-0.03394489795918367
0.041,0.052,-0.17067142857142859,0.12014285714285713,-0.03419387755102041
